Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:35:07,1,0.104849,0.086258,-0.951207,0.277073,0.0
2020-07-14 15:35:07,10,0.104944,0.086323,-0.951196,0.277057,0.0
2020-07-14 15:35:07,20,0.104907,0.086281,-0.951166,0.277187,0.0
2020-07-14 15:35:07,30,0.104817,0.086261,-0.951115,0.277402,0.0
2020-07-14 15:35:07,41,0.104733,0.08626,-0.951075,0.277569,0.0
2020-07-14 15:35:07,50,0.104682,0.086308,-0.95108,0.277558,0.0
2020-07-14 15:35:07,60,0.104667,0.086413,-0.951092,0.277488,0.0
2020-07-14 15:35:07,70,0.104742,0.086569,-0.95113,0.277283,0.0
2020-07-14 15:35:07,80,0.104943,0.086749,-0.95115,0.277081,0.0
2020-07-14 15:35:07,90,0.105237,0.086942,-0.951143,0.276934,0.0
2020-07-14 15:35:07,100,0.105593,0.087149,-0.951116,0.276824,0.0
2020-07-14 15:35:07,110,0.105947,0.087351,-0.951073,0.276773,0.0
2020-07-14 15:35:07,121,0.106341,0.087572,-0.951019,0.276738,0.0
2020-07-14 15:35:07,130,0.106722,0.087804,-0.950966,0.276702,0.0
2020-07-14 15:35:07,140,0.107102,0.08805,-0.950915,0.27665,0.0
2020-07-14 15:35:07,150,0.107504,0.088303,-0.950867,0.27658,0.0
2020-07-14 15:35:07,160,0.107842,0.088548,-0.950824,0.276518,0.0
2020-07-14 15:35:07,170,0.108031,0.088749,-0.950795,0.276478,0.0
2020-07-14 15:35:07,180,0.108076,0.088902,-0.950782,0.276458,0.0
2020-07-14 15:35:07,190,0.108028,0.089061,-0.950767,0.276477,0.0
2020-07-14 15:35:07,201,0.107891,0.089258,-0.950748,0.276532,0.0
2020-07-14 15:35:07,210,0.107573,0.089415,-0.950743,0.276622,0.0
2020-07-14 15:35:07,220,0.106956,0.089494,-0.950768,0.276749,0.0
2020-07-14 15:35:07,230,0.106042,0.089499,-0.950833,0.276875,0.0
2020-07-14 15:35:07,240,0.105029,0.089444,-0.950917,0.276992,0.0
2020-07-14 15:35:07,250,0.104108,0.089412,-0.950999,0.277069,0.0
2020-07-14 15:35:07,260,0.103345,0.089401,-0.951075,0.277096,0.0
2020-07-14 15:35:07,270,0.10265,0.089368,-0.951158,0.277082,0.0
2020-07-14 15:35:07,281,0.102021,0.089354,-0.951235,0.277051,0.0
2020-07-14 15:35:07,290,0.101538,0.089404,-0.951284,0.277045,0.0
2020-07-14 15:35:07,300,0.101073,0.089464,-0.951333,0.27703,0.0
2020-07-14 15:35:07,310,0.100468,0.089458,-0.951377,0.277099,0.0
2020-07-14 15:35:07,320,0.099636,0.089383,-0.951438,0.277214,0.0
2020-07-14 15:35:07,330,0.098672,0.089245,-0.95149,0.277424,0.0
2020-07-14 15:35:07,340,0.09762,0.089062,-0.95152,0.277753,0.0
2020-07-14 15:35:07,351,0.096582,0.088862,-0.951542,0.278106,0.0
2020-07-14 15:35:07,360,0.095646,0.08865,-0.95151,0.278603,0.0
2020-07-14 15:35:07,370,0.094896,0.088424,-0.951421,0.279236,0.0
2020-07-14 15:35:07,380,0.094054,0.088137,-0.951267,0.280134,0.0
2020-07-14 15:35:07,390,0.091397,0.087247,-0.951286,0.281226,0.0
2020-07-14 15:35:07,400,0.087463,0.085967,-0.95144,0.28235,0.0
2020-07-14 15:35:07,410,0.082444,0.084439,-0.95171,0.283407,0.0
2020-07-14 15:35:07,420,0.076772,0.082736,-0.952064,0.284312,0.0
2020-07-14 15:35:07,431,0.070935,0.080899,-0.952475,0.284979,0.0
2020-07-14 15:35:07,440,0.065293,0.078996,-0.952891,0.285471,0.0
2020-07-14 15:35:07,450,0.059419,0.076948,-0.953344,0.2858,0.0
2020-07-14 15:35:07,460,0.05259,0.074652,-0.95388,0.285961,0.0
2020-07-14 15:35:07,471,0.045122,0.072111,-0.954445,0.286002,0.0
2020-07-14 15:35:07,480,0.036951,0.069156,-0.955048,0.285891,0.0
2020-07-14 15:35:07,490,0.027904,0.065771,-0.955661,0.285668,0.0
2020-07-14 15:35:07,500,0.017627,0.061641,-0.956324,0.285188,0.0
2020-07-14 15:35:07,511,0.005702,0.0565,-0.957055,0.28429,0.0
2020-07-14 15:35:07,520,-0.008452,0.05036,-0.957843,0.282714,0.0
2020-07-14 15:35:08,530,-0.025259,0.043174,-0.958672,0.280081,0.0
2020-07-14 15:35:08,540,-0.044246,0.035175,-0.959388,0.276368,0.0
2020-07-14 15:35:08,551,-0.065556,0.026465,-0.959815,0.27158,0.0
2020-07-14 15:35:08,560,-0.089666,0.017056,-0.959746,0.265622,0.0
2020-07-14 15:35:08,570,-0.116095,0.007225,-0.958897,0.258816,0.0
2020-07-14 15:35:08,580,-0.144268,-0.002916,-0.957075,0.251367,0.0
2020-07-14 15:35:08,590,-0.173784,-0.013318,-0.954163,0.243296,0.0
2020-07-14 15:35:08,601,-0.204465,-0.023857,-0.950091,0.234413,0.0
2020-07-14 15:35:08,610,-0.235785,-0.034292,-0.944894,0.224508,0.0
2020-07-14 15:35:08,620,-0.267315,-0.044255,-0.938642,0.213388,0.0
2020-07-14 15:35:08,631,-0.298565,-0.053663,-0.931458,0.200907,0.0
2020-07-14 15:35:08,640,-0.328884,-0.062413,-0.92352,0.187215,0.0
2020-07-14 15:35:08,650,-0.357067,-0.070225,-0.915276,0.172744,0.0
2020-07-14 15:35:08,661,-0.381855,-0.076985,-0.90735,0.158035,0.0
2020-07-14 15:35:08,670,-0.401755,-0.082542,-0.900658,0.143505,0.0
2020-07-14 15:35:08,680,-0.416736,-0.087238,-0.895543,0.129313,0.0
2020-07-14 15:35:08,691,-0.426714,-0.090895,-0.892344,0.115646,0.0
2020-07-14 15:35:08,700,-0.432197,-0.093932,-0.890988,0.102577,0.0
2020-07-14 15:35:08,710,-0.435366,-0.097045,-0.890495,0.089754,0.0
2020-07-14 15:35:08,720,-0.437321,-0.100101,-0.890395,0.07697,0.0
2020-07-14 15:35:08,730,-0.438956,-0.102653,-0.890327,0.064005,0.0
2020-07-14 15:35:08,741,-0.441735,-0.10475,-0.889572,0.050578,0.0
2020-07-14 15:35:08,750,-0.446479,-0.106475,-0.887681,0.036601,0.0
2020-07-14 15:35:08,760,-0.453175,-0.107781,-0.884606,0.022064,0.0
2020-07-14 15:35:08,770,-0.461548,-0.108285,-0.880454,0.006857,0.0
2020-07-14 15:35:08,780,0.47072,0.108201,0.875577,0.008877,0.0
2020-07-14 15:35:08,790,0.480401,0.107621,0.87006,0.025054,0.0
2020-07-14 15:35:08,801,0.490683,0.106528,0.863792,0.041746,0.0
2020-07-14 15:35:08,810,0.501259,0.10496,0.856897,0.05873,0.0
2020-07-14 15:35:08,820,0.511821,0.102891,0.849531,0.075819,0.0
2020-07-14 15:35:08,830,0.521934,0.100157,0.841988,0.092778,0.0
2020-07-14 15:35:08,840,0.531465,0.096843,0.834391,0.109346,0.0
2020-07-14 15:35:08,850,0.540472,0.092908,0.826751,0.125455,0.0
2020-07-14 15:35:08,861,0.548802,0.088335,0.819227,0.140993,0.0
2020-07-14 15:35:08,870,0.556529,0.083192,0.811843,0.155768,0.0
2020-07-14 15:35:08,880,0.563747,0.077551,0.804509,0.170116,0.0
2020-07-14 15:35:08,890,0.570195,0.071656,0.797424,0.183998,0.0
2020-07-14 15:35:08,901,0.575692,0.065721,0.790755,0.197395,0.0
2020-07-14 15:35:08,910,0.579981,0.060061,0.784721,0.210298,0.0
2020-07-14 15:35:08,920,0.583038,0.054976,0.779388,0.222706,0.0
2020-07-14 15:35:08,930,0.584637,0.050696,0.774989,0.234562,0.0
2020-07-14 15:35:08,940,0.584221,0.047636,0.772073,0.245597,0.0
2020-07-14 15:35:08,951,0.581847,0.045826,0.770693,0.255704,0.0
2020-07-14 15:35:08,960,0.577527,0.045101,0.770841,0.26501,0.0
2020-07-14 15:35:08,970,0.571272,0.045427,0.772478,0.273607,0.0
2020-07-14 15:35:08,980,0.563803,0.046592,0.774981,0.281705,0.0
2020-07-14 15:35:08,990,0.555889,0.048376,0.777767,0.289351,0.0
2020-07-14 15:35:08,1001,0.548142,0.05035,0.780398,0.29662,0.0
2020-07-14 15:35:08,1010,0.541402,0.051973,0.782289,0.303654,0.0
2020-07-14 15:35:08,1020,0.536037,0.052772,0.783122,0.310802,0.0
2020-07-14 15:35:08,1030,0.532354,0.052469,0.782686,0.318194,0.0
2020-07-14 15:35:08,1040,0.530834,0.050873,0.780602,0.326016,0.0
2020-07-14 15:35:08,1051,0.531096,0.048353,0.777149,0.334122,0.0
2020-07-14 15:35:08,1060,0.532724,0.045295,0.772633,0.342329,0.0
2020-07-14 15:35:08,1070,0.535388,0.041832,0.767232,0.350661,0.0
2020-07-14 15:35:08,1081,0.539053,0.037958,0.760948,0.359079,0.0
2020-07-14 15:35:08,1090,0.54336,0.033796,0.753987,0.367587,0.0
2020-07-14 15:35:08,1101,0.548047,0.029447,0.746562,0.37606,0.0
2020-07-14 15:35:08,1110,0.552921,0.025029,0.738884,0.384319,0.0
2020-07-14 15:35:08,1120,0.557793,0.020611,0.731146,0.392257,0.0
2020-07-14 15:35:08,1131,0.562471,0.016277,0.72356,0.399776,0.0
2020-07-14 15:35:08,1140,0.566902,0.011977,0.716154,0.406941,0.0
2020-07-14 15:35:08,1150,0.571384,0.007553,0.708799,0.4136,0.0
2020-07-14 15:35:08,1160,0.576057,0.002816,0.70126,0.419981,0.0
2020-07-14 15:35:08,1171,0.580761,-0.002138,0.693599,0.426182,0.0
2020-07-14 15:35:08,1180,0.585264,-0.006959,0.686033,0.432175,0.0
2020-07-14 15:35:08,1191,0.589276,-0.01136,0.67883,0.437964,0.0
2020-07-14 15:35:08,1200,0.592726,-0.015171,0.67217,0.443431,0.0
2020-07-14 15:35:08,1211,0.595584,-0.018342,0.666135,0.448559,0.0
2020-07-14 15:35:08,1220,0.598052,-0.021152,0.660587,0.453332,0.0
2020-07-14 15:35:08,1231,0.600306,-0.023826,0.655438,0.457674,0.0
2020-07-14 15:35:08,1240,0.602533,-0.026533,0.650624,0.46145,0.0
2020-07-14 15:35:08,1251,0.604647,-0.02928,0.64629,0.4646,0.0
2020-07-14 15:35:08,1260,0.606585,-0.031903,0.642367,0.467333,0.0
2020-07-14 15:35:08,1270,0.608423,-0.03425,0.638795,0.469668,0.0
2020-07-14 15:35:08,1281,0.60972,-0.035912,0.635994,0.471658,0.0
2020-07-14 15:35:08,1290,0.610735,-0.037127,0.633624,0.473438,0.0
2020-07-14 15:35:08,1300,0.611698,-0.038071,0.631478,0.474985,0.0
2020-07-14 15:35:08,1311,0.612755,-0.039065,0.629332,0.476387,0.0
