Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:35:07,1,-2.3799093,-1.4102279,9.347249
2020-07-14 15:35:07,11,-2.5642684,-1.1253091,9.711179
2020-07-14 15:35:07,22,-2.482863,-1.2450229,9.488511
2020-07-14 15:35:07,31,-2.4062462,-1.2665714,9.399923
2020-07-14 15:35:07,41,-2.3344178,-1.2474172,9.313729
2020-07-14 15:35:07,51,-2.2721667,-1.1636176,9.332883
2020-07-14 15:35:07,61,-2.2506182,-1.0870007,9.344854
2020-07-14 15:35:07,71,-2.281744,-1.0319325,9.407105
2020-07-14 15:35:07,81,-2.3870919,-1.0439038,9.423865
2020-07-14 15:35:07,92,-2.4373717,-1.1013664,9.457385
2020-07-14 15:35:07,101,-2.4445546,-1.1612233,9.4932995
2020-07-14 15:35:07,111,-2.5187771,-1.1923488,9.385557
2020-07-14 15:35:07,121,-2.5187771,-1.2138973,9.419077
2020-07-14 15:35:07,131,-2.5235655,-1.211503,9.457385
2020-07-14 15:35:07,141,-2.5738454,-1.1731946,9.481328
2020-07-14 15:35:07,151,-2.5810282,-1.132492,9.517242
2020-07-14 15:35:07,162,-2.6097596,-1.1085492,9.534002
2020-07-14 15:35:07,171,-2.638491,-1.0917894,9.481328
2020-07-14 15:35:07,181,-2.6528566,-1.1229149,9.39274
2020-07-14 15:35:07,191,-2.6145482,-1.1348863,9.404712
2020-07-14 15:35:07,201,-2.5379312,-1.1492519,9.555551
2020-07-14 15:35:07,211,-2.4780743,-1.158829,9.6896305
2020-07-14 15:35:07,221,-2.4277947,-1.158829,9.73991
2020-07-14 15:35:07,232,-2.3727264,-1.1205206,9.675264
2020-07-14 15:35:07,241,-2.370332,-1.1181264,9.5483675
2020-07-14 15:35:07,252,-2.3966691,-1.1875603,9.466963
2020-07-14 15:35:07,262,-2.3727264,-1.2593886,9.466963
2020-07-14 15:35:07,271,-2.3846977,-1.3048798,9.411894
2020-07-14 15:35:07,281,-2.3990633,-1.3072741,9.337671
2020-07-14 15:35:07,291,-2.3344178,-1.2833313,9.538791
2020-07-14 15:35:07,301,-2.308081,-1.2593886,9.680053
2020-07-14 15:35:07,311,-2.432583,-1.1971374,9.744699
