Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:35:07,1,-0.021704653,0.11105714,-0.016245963
2020-07-14 15:35:07,10,0.0039516874,-0.006839858,0.03506672
2020-07-14 15:35:07,20,0.0015082263,-0.025165815,0.054003544
2020-07-14 15:35:07,30,0.0039516874,-0.022111489,0.046062294
2020-07-14 15:35:07,40,0.0015082263,-0.0105050495,0.022849414
2020-07-14 15:35:07,50,-0.0015460999,0.0053774468,-0.0040286565
2020-07-14 15:35:07,60,-0.007654752,0.029812057,-0.022354614
2020-07-14 15:35:07,71,-0.006433022,0.059744455,-0.032128457
2020-07-14 15:35:07,80,-0.006433022,0.078681275,-0.026019806
2020-07-14 15:35:07,90,-0.008876483,0.090287715,-0.013191635
2020-07-14 15:35:07,100,-0.008876483,0.088455126,-9.7433006E-4
2020-07-14 15:35:07,110,-0.011319944,0.094563775,0.0112429755
2020-07-14 15:35:07,121,-0.013763404,0.09089858,0.015519031
2020-07-14 15:35:07,130,-0.014985135,0.09150945,0.014908166
2020-07-14 15:35:07,140,-0.016206866,0.0939529,0.013686435
2020-07-14 15:35:07,150,-0.019872056,0.07990301,0.013686435
2020-07-14 15:35:07,160,-0.021704653,0.046916284,0.012464706
2020-07-14 15:35:07,170,-0.023537248,0.013318695,0.016129896
2020-07-14 15:35:07,180,-0.030256767,-0.007450723,0.017962491
2020-07-14 15:35:07,191,-0.043084938,-0.024554951,0.020405954
2020-07-14 15:35:07,200,-0.04675013,-0.055098213,0.02101682
2020-07-14 15:35:07,210,-0.047360994,-0.121682525,0.016740764
2020-07-14 15:35:07,220,-0.049804457,-0.18154731,0.010021244
2020-07-14 15:35:07,230,-0.0436958,-0.20231675,0.002079996
2020-07-14 15:35:07,240,-0.043084938,-0.19132116,8.582657E-4
2020-07-14 15:35:07,250,-0.03880888,-0.15222578,-0.0015851953
2020-07-14 15:35:07,261,-0.029035036,-0.14123021,-9.7433006E-4
2020-07-14 15:35:07,270,-0.025369845,-0.13206723,0.003912592
2020-07-14 15:35:07,280,-0.02720244,-0.10702176,0.0112429755
2020-07-14 15:35:07,290,-0.030256767,-0.09480445,0.019795088
2020-07-14 15:35:07,300,-0.02475898,-0.12351512,0.024071144
2020-07-14 15:35:07,310,-0.02720244,-0.17360607,0.030179799
2020-07-14 15:35:07,320,-0.025369845,-0.20964712,0.040564507
2020-07-14 15:35:07,331,-0.022926385,-0.24446644,0.05705787
2020-07-14 15:35:07,340,-0.021704653,-0.27073365,0.07355123
2020-07-14 15:35:07,350,-0.016817732,-0.29639,0.09920757
2020-07-14 15:35:07,360,-0.004600426,-0.33243102,0.13585947
2020-07-14 15:35:07,370,-0.004600426,-0.4039023,0.16579188
2020-07-14 15:35:07,380,-9.3523465E-4,-0.6189268,0.17556572
2020-07-14 15:35:07,390,8.97361E-4,-0.88770753,0.1584615
2020-07-14 15:35:07,401,-0.013152539,-1.1137277,0.13158344
2020-07-14 15:35:07,410,-0.014985135,-1.239566,0.10165103
2020-07-14 15:35:07,420,8.97361E-4,-1.2908787,0.06194479
2020-07-14 15:35:07,430,0.031440623,-1.2566701,0.025292875
2020-07-14 15:35:07,440,0.061983887,-1.2676657,-0.013191635
2020-07-14 15:35:07,450,0.060762152,-1.3873953,-0.03945884
2020-07-14 15:35:07,461,0.07542292,-1.60242,-0.090771526
2020-07-14 15:35:07,470,0.11207484,-1.7374212,-0.112762675
2020-07-14 15:35:07,480,0.14872675,-1.9274001,-0.15246892
2020-07-14 15:35:07,491,0.21470019,-2.1515877,-0.20866852
2020-07-14 15:35:07,500,0.30633,-2.4863417,-0.3009092
2020-07-14 15:35:07,510,0.39673802,-2.998858,-0.47500578
2020-07-14 15:35:07,520,0.46087888,-3.6158319,-0.73401266
2020-07-14 15:35:08,530,0.4975308,-3.9615815,-0.90444404
2020-07-14 15:35:08,540,0.5274632,-4.511971,-1.1573423
2020-07-14 15:35:08,550,0.53479356,-5.205914,-1.4163492
2020-07-14 15:35:08,560,0.5262415,-5.78196,-1.5825044
2020-07-14 15:35:08,571,0.51768935,-6.2840915,-1.7034558
2020-07-14 15:35:08,580,0.49508736,-6.6451125,-1.7920313
2020-07-14 15:35:08,590,0.43277907,-7.0482836,-1.9435258
2020-07-14 15:35:08,601,0.34664708,-7.2798014,-2.0992963
2020-07-14 15:35:08,610,0.21775451,-7.3860917,-2.251402
2020-07-14 15:35:08,620,0.07175773,-7.386703,-2.4358833
2020-07-14 15:35:08,630,-0.082180314,-7.2578106,-2.6240299
2020-07-14 15:35:08,641,-0.24528132,-6.880906,-2.7614744
2020-07-14 15:35:08,650,-0.38211516,-6.06418,-2.82195
2020-07-14 15:35:08,661,-0.4829079,-4.771589,-2.8286695
2020-07-14 15:35:08,670,-0.5165055,-3.8620105,-2.8188958
