Timestamp,Milliseconds,Millibars
2020-07-14 15:35:07,1,1003.15796
2020-07-14 15:35:07,11,1003.15796
2020-07-14 15:35:07,21,1003.15796
2020-07-14 15:35:07,31,1003.16113
2020-07-14 15:35:07,41,1003.16113
2020-07-14 15:35:07,52,1003.16113
2020-07-14 15:35:07,61,1003.16113
2020-07-14 15:35:07,71,1003.16113
2020-07-14 15:35:07,81,1003.16113
2020-07-14 15:35:07,91,1003.16113
2020-07-14 15:35:07,101,1003.16113
2020-07-14 15:35:07,111,1003.16113
2020-07-14 15:35:07,121,1003.16113
2020-07-14 15:35:07,132,1003.1831
2020-07-14 15:35:07,141,1003.1831
2020-07-14 15:35:07,151,1003.1831
2020-07-14 15:35:07,161,1003.1831
2020-07-14 15:35:07,171,1003.1831
2020-07-14 15:35:07,181,1003.1831
2020-07-14 15:35:07,191,1003.1831
2020-07-14 15:35:07,201,1003.1831
2020-07-14 15:35:07,212,1003.1831
2020-07-14 15:35:07,221,1003.1831
2020-07-14 15:35:07,231,1003.1841
2020-07-14 15:35:07,241,1003.1841
2020-07-14 15:35:07,251,1003.1841
2020-07-14 15:35:07,261,1003.1841
2020-07-14 15:35:07,271,1003.1841
2020-07-14 15:35:07,282,1003.1841
2020-07-14 15:35:07,291,1003.1841
2020-07-14 15:35:07,301,1003.1841
2020-07-14 15:35:07,311,1003.1841
2020-07-14 15:35:07,321,1003.1841
2020-07-14 15:35:07,331,1003.17944
2020-07-14 15:35:07,341,1003.17944
2020-07-14 15:35:07,352,1003.17944
2020-07-14 15:35:07,361,1003.17944
2020-07-14 15:35:07,371,1003.17944
2020-07-14 15:35:07,381,1003.17944
2020-07-14 15:35:07,391,1003.17944
2020-07-14 15:35:07,401,1003.17944
2020-07-14 15:35:07,411,1003.17944
2020-07-14 15:35:07,421,1003.17944
2020-07-14 15:35:07,431,1003.17676
2020-07-14 15:35:07,441,1003.17676
2020-07-14 15:35:07,451,1003.17676
2020-07-14 15:35:07,462,1003.17676
2020-07-14 15:35:07,471,1003.17676
2020-07-14 15:35:07,481,1003.17676
2020-07-14 15:35:07,491,1003.17676
2020-07-14 15:35:07,502,1003.17676
2020-07-14 15:35:07,511,1003.17676
2020-07-14 15:35:07,521,1003.17676
2020-07-14 15:35:08,531,1003.1726
2020-07-14 15:35:08,542,1003.1726
2020-07-14 15:35:08,551,1003.1726
2020-07-14 15:35:08,561,1003.1726
2020-07-14 15:35:08,571,1003.1726
2020-07-14 15:35:08,581,1003.1726
2020-07-14 15:35:08,592,1003.1726
2020-07-14 15:35:08,601,1003.1726
2020-07-14 15:35:08,611,1003.1726
2020-07-14 15:35:08,621,1003.1726
2020-07-14 15:35:08,632,1003.1741
2020-07-14 15:35:08,641,1003.1741
2020-07-14 15:35:08,652,1003.1741
2020-07-14 15:35:08,661,1003.1741
2020-07-14 15:35:08,671,1003.1741
2020-07-14 15:35:08,682,1003.1741
2020-07-14 15:35:08,691,1003.1741
2020-07-14 15:35:08,702,1003.1741
2020-07-14 15:35:08,711,1003.1741
2020-07-14 15:35:08,721,1003.1741
2020-07-14 15:35:08,731,1003.16724
2020-07-14 15:35:08,741,1003.16724
2020-07-14 15:35:08,752,1003.16724
2020-07-14 15:35:08,761,1003.16724
2020-07-14 15:35:08,771,1003.16724
2020-07-14 15:35:08,781,1003.16724
2020-07-14 15:35:08,791,1003.16724
2020-07-14 15:35:08,801,1003.16724
2020-07-14 15:35:08,812,1003.16724
2020-07-14 15:35:08,821,1003.16724
2020-07-14 15:35:08,831,1003.1487
2020-07-14 15:35:08,841,1003.1487
2020-07-14 15:35:08,851,1003.1487
2020-07-14 15:35:08,862,1003.1487
2020-07-14 15:35:08,871,1003.1487
2020-07-14 15:35:08,881,1003.1487
2020-07-14 15:35:08,891,1003.1487
2020-07-14 15:35:08,902,1003.1487
2020-07-14 15:35:08,911,1003.1487
2020-07-14 15:35:08,921,1003.1487
2020-07-14 15:35:08,931,1003.1499
2020-07-14 15:35:08,941,1003.1499
2020-07-14 15:35:08,952,1003.1499
2020-07-14 15:35:08,961,1003.1499
2020-07-14 15:35:08,971,1003.1499
2020-07-14 15:35:08,981,1003.1499
2020-07-14 15:35:08,991,1003.1499
2020-07-14 15:35:08,1002,1003.1499
2020-07-14 15:35:08,1011,1003.1499
2020-07-14 15:35:08,1021,1003.1499
2020-07-14 15:35:08,1031,1003.15454
2020-07-14 15:35:08,1041,1003.15454
2020-07-14 15:35:08,1052,1003.15454
2020-07-14 15:35:08,1061,1003.15454
2020-07-14 15:35:08,1071,1003.15454
2020-07-14 15:35:08,1082,1003.15454
2020-07-14 15:35:08,1091,1003.15454
2020-07-14 15:35:08,1102,1003.15454
2020-07-14 15:35:08,1111,1003.15454
2020-07-14 15:35:08,1121,1003.15454
2020-07-14 15:35:08,1132,1003.16455
2020-07-14 15:35:08,1141,1003.16455
2020-07-14 15:35:08,1152,1003.16455
2020-07-14 15:35:08,1161,1003.16455
2020-07-14 15:35:08,1171,1003.16455
2020-07-14 15:35:08,1182,1003.16455
2020-07-14 15:35:08,1191,1003.16455
2020-07-14 15:35:08,1202,1003.16455
2020-07-14 15:35:08,1211,1003.16455
2020-07-14 15:35:08,1222,1003.16455
2020-07-14 15:35:08,1231,1003.15625
2020-07-14 15:35:08,1241,1003.15625
2020-07-14 15:35:08,1252,1003.15625
2020-07-14 15:35:08,1261,1003.15625
2020-07-14 15:35:08,1271,1003.15625
2020-07-14 15:35:08,1282,1003.15625
2020-07-14 15:35:08,1291,1003.15625
2020-07-14 15:35:08,1301,1003.15625
2020-07-14 15:35:08,1312,1003.15625
2020-07-14 15:35:08,1321,1003.15625
2020-07-14 15:35:08,1331,1003.155
2020-07-14 15:35:08,1342,1003.155
2020-07-14 15:35:08,1351,1003.155
2020-07-14 15:35:08,1361,1003.155
2020-07-14 15:35:08,1372,1003.155
2020-07-14 15:35:08,1381,1003.155
2020-07-14 15:35:08,1391,1003.155
2020-07-14 15:35:08,1402,1003.155
2020-07-14 15:35:08,1411,1003.155
2020-07-14 15:35:08,1422,1003.155
2020-07-14 15:35:08,1431,1003.16235
2020-07-14 15:35:08,1441,1003.16235
2020-07-14 15:35:08,1452,1003.16235
2020-07-14 15:35:08,1461,1003.16235
2020-07-14 15:35:08,1472,1003.16235
2020-07-14 15:35:08,1481,1003.16235
2020-07-14 15:35:08,1492,1003.16235
2020-07-14 15:35:08,1501,1003.16235
2020-07-14 15:35:08,1511,1003.16235
2020-07-14 15:35:08,1521,1003.16235
2020-07-14 15:35:09,1532,1003.15967
2020-07-14 15:35:09,1541,1003.15967
2020-07-14 15:35:09,1551,1003.15967
2020-07-14 15:35:09,1561,1003.15967
2020-07-14 15:35:09,1571,1003.15967
2020-07-14 15:35:09,1582,1003.15967
2020-07-14 15:35:09,1591,1003.15967
2020-07-14 15:35:09,1601,1003.15967
2020-07-14 15:35:09,1611,1003.15967
2020-07-14 15:35:09,1621,1003.15967
2020-07-14 15:35:09,1632,1003.1604
2020-07-14 15:35:09,1641,1003.1604
2020-07-14 15:35:09,1651,1003.1604
2020-07-14 15:35:09,1661,1003.1604
2020-07-14 15:35:09,1671,1003.1604
2020-07-14 15:35:09,1682,1003.1604
2020-07-14 15:35:09,1691,1003.1604
2020-07-14 15:35:09,1701,1003.1604
2020-07-14 15:35:09,1711,1003.1604
2020-07-14 15:35:09,1721,1003.1604
2020-07-14 15:35:09,1732,1003.16016
2020-07-14 15:35:09,1741,1003.16016
2020-07-14 15:35:09,1751,1003.16016
2020-07-14 15:35:09,1761,1003.16016
2020-07-14 15:35:09,1771,1003.16016
2020-07-14 15:35:09,1782,1003.16016
2020-07-14 15:35:09,1791,1003.16016
2020-07-14 15:35:09,1801,1003.16016
2020-07-14 15:35:09,1811,1003.16016
2020-07-14 15:35:09,1822,1003.16016
2020-07-14 15:35:09,1831,1003.15796
2020-07-14 15:35:09,1841,1003.15796
2020-07-14 15:35:09,1852,1003.15796
2020-07-14 15:35:09,1861,1003.15796
2020-07-14 15:35:09,1871,1003.15796
2020-07-14 15:35:09,1882,1003.15796
2020-07-14 15:35:09,1891,1003.15796
2020-07-14 15:35:09,1901,1003.15796
2020-07-14 15:35:09,1912,1003.15796
2020-07-14 15:35:09,1921,1003.15796
2020-07-14 15:35:09,1931,1003.15356
2020-07-14 15:35:09,1941,1003.15356
2020-07-14 15:35:09,1951,1003.15356
2020-07-14 15:35:09,1962,1003.15356
2020-07-14 15:35:09,1971,1003.15356
2020-07-14 15:35:09,1981,1003.15356
2020-07-14 15:35:09,1991,1003.15356
2020-07-14 15:35:09,2002,1003.15356
2020-07-14 15:35:09,2011,1003.15356
2020-07-14 15:35:09,2021,1003.15356
2020-07-14 15:35:09,2031,1003.15063
2020-07-14 15:35:09,2042,1003.15063
2020-07-14 15:35:09,2051,1003.15063
2020-07-14 15:35:09,2062,1003.15063
2020-07-14 15:35:09,2071,1003.15063
2020-07-14 15:35:09,2081,1003.15063
2020-07-14 15:35:09,2091,1003.15063
2020-07-14 15:35:09,2102,1003.15063
2020-07-14 15:35:09,2111,1003.15063
2020-07-14 15:35:09,2121,1003.15063
2020-07-14 15:35:09,2132,1003.1526
2020-07-14 15:35:09,2141,1003.1526
2020-07-14 15:35:09,2151,1003.1526
2020-07-14 15:35:09,2161,1003.1526
2020-07-14 15:35:09,2171,1003.1526
2020-07-14 15:35:09,2181,1003.1526
2020-07-14 15:35:09,2192,1003.1526
2020-07-14 15:35:09,2201,1003.1526
2020-07-14 15:35:09,2212,1003.1526
2020-07-14 15:35:09,2221,1003.1526
2020-07-14 15:35:09,2232,1003.15063
2020-07-14 15:35:09,2242,1003.15063
2020-07-14 15:35:09,2251,1003.15063
2020-07-14 15:35:09,2262,1003.15063
2020-07-14 15:35:09,2271,1003.15063
2020-07-14 15:35:09,2282,1003.15063
2020-07-14 15:35:09,2292,1003.15063
2020-07-14 15:35:09,2301,1003.15063
2020-07-14 15:35:09,2311,1003.15063
2020-07-14 15:35:09,2322,1003.15063
2020-07-14 15:35:09,2331,1003.1548
2020-07-14 15:35:09,2342,1003.1548
2020-07-14 15:35:09,2351,1003.1548
2020-07-14 15:35:09,2361,1003.1548
2020-07-14 15:35:09,2371,1003.1548
