Timestamp,Milliseconds,Millibars
2020-07-19 22:31:46,1,1006.9429
2020-07-19 22:31:46,11,1006.92847
2020-07-19 22:31:46,21,1006.92847
2020-07-19 22:31:46,32,1006.92847
2020-07-19 22:31:46,41,1006.92847
2020-07-19 22:31:46,51,1006.92847
2020-07-19 22:31:46,62,1006.92236
2020-07-19 22:31:46,71,1006.92236
2020-07-19 22:31:46,81,1006.92236
2020-07-19 22:31:46,91,1006.92236
2020-07-19 22:31:46,101,1006.92236
2020-07-19 22:31:46,111,1006.92236
2020-07-19 22:31:46,121,1006.92236
2020-07-19 22:31:46,132,1006.92236
2020-07-19 22:31:46,141,1006.92236
2020-07-19 22:31:46,151,1006.92236
2020-07-19 22:31:46,161,1006.9199
2020-07-19 22:31:46,171,1006.9199
2020-07-19 22:31:46,181,1006.9199
2020-07-19 22:31:46,191,1006.9199
2020-07-19 22:31:46,201,1006.9199
2020-07-19 22:31:46,212,1006.9199
2020-07-19 22:31:46,221,1006.9199
2020-07-19 22:31:46,231,1006.9199
2020-07-19 22:31:46,241,1006.9199
2020-07-19 22:31:46,251,1006.9199
2020-07-19 22:31:46,261,1006.9209
2020-07-19 22:31:46,271,1006.9209
2020-07-19 22:31:46,282,1006.9209
2020-07-19 22:31:46,291,1006.9209
2020-07-19 22:31:46,301,1006.9209
2020-07-19 22:31:46,311,1006.9209
2020-07-19 22:31:46,321,1006.9209
2020-07-19 22:31:46,331,1006.9209
2020-07-19 22:31:46,341,1006.9209
2020-07-19 22:31:46,351,1006.9209
2020-07-19 22:31:47,361,1006.9197
2020-07-19 22:31:47,372,1006.9197
2020-07-19 22:31:47,381,1006.9197
2020-07-19 22:31:47,391,1006.9197
2020-07-19 22:31:47,401,1006.9197
2020-07-19 22:31:47,412,1006.9197
2020-07-19 22:31:47,421,1006.9197
2020-07-19 22:31:47,431,1006.9197
2020-07-19 22:31:47,441,1006.9197
2020-07-19 22:31:47,451,1006.9197
2020-07-19 22:31:47,461,1006.88916
2020-07-19 22:31:47,472,1006.88916
2020-07-19 22:31:47,481,1006.88916
2020-07-19 22:31:47,491,1006.88916
2020-07-19 22:31:47,502,1006.88916
2020-07-19 22:31:47,511,1006.88916
2020-07-19 22:31:47,521,1006.88916
2020-07-19 22:31:47,532,1006.88916
2020-07-19 22:31:47,541,1006.88916
2020-07-19 22:31:47,552,1006.88916
2020-07-19 22:31:47,561,1006.8811
2020-07-19 22:31:47,571,1006.8811
2020-07-19 22:31:47,581,1006.8811
2020-07-19 22:31:47,591,1006.8811
2020-07-19 22:31:47,602,1006.8811
2020-07-19 22:31:47,611,1006.8811
2020-07-19 22:31:47,621,1006.8811
2020-07-19 22:31:47,631,1006.8811
2020-07-19 22:31:47,642,1006.8811
2020-07-19 22:31:47,651,1006.8811
2020-07-19 22:31:47,661,1006.8899
2020-07-19 22:31:47,671,1006.8899
2020-07-19 22:31:47,682,1006.8899
2020-07-19 22:31:47,691,1006.8899
2020-07-19 22:31:47,701,1006.8899
2020-07-19 22:31:47,712,1006.8899
2020-07-19 22:31:47,721,1006.8899
2020-07-19 22:31:47,732,1006.8899
2020-07-19 22:31:47,741,1006.8899
2020-07-19 22:31:47,751,1006.8899
2020-07-19 22:31:47,762,1006.8882
2020-07-19 22:31:47,771,1006.8882
2020-07-19 22:31:47,781,1006.8882
2020-07-19 22:31:47,792,1006.8882
2020-07-19 22:31:47,801,1006.8882
2020-07-19 22:31:47,811,1006.8882
2020-07-19 22:31:47,821,1006.8882
2020-07-19 22:31:47,832,1006.8882
2020-07-19 22:31:47,841,1006.8882
2020-07-19 22:31:47,852,1006.8882
2020-07-19 22:31:47,861,1006.8867
2020-07-19 22:31:47,872,1006.8867
2020-07-19 22:31:47,882,1006.8867
2020-07-19 22:31:47,892,1006.8867
2020-07-19 22:31:47,901,1006.8867
2020-07-19 22:31:47,911,1006.8867
2020-07-19 22:31:47,922,1006.8867
2020-07-19 22:31:47,932,1006.8867
2020-07-19 22:31:47,941,1006.8867
2020-07-19 22:31:47,952,1006.8867
2020-07-19 22:31:47,967,1006.8838
2020-07-19 22:31:47,971,1006.8838
2020-07-19 22:31:47,982,1006.8838
2020-07-19 22:31:47,991,1006.8838
2020-07-19 22:31:47,1002,1006.8838
2020-07-19 22:31:47,1011,1006.8838
2020-07-19 22:31:47,1021,1006.8838
2020-07-19 22:31:47,1032,1006.8838
2020-07-19 22:31:47,1041,1006.8838
2020-07-19 22:31:47,1051,1006.8838
2020-07-19 22:31:47,1061,1006.8838
2020-07-19 22:31:47,1072,1006.8838
2020-07-19 22:31:47,1081,1006.8838
2020-07-19 22:31:47,1091,1006.8838
2020-07-19 22:31:47,1101,1006.8838
2020-07-19 22:31:47,1112,1006.8838
2020-07-19 22:31:47,1121,1006.8838
2020-07-19 22:31:47,1131,1006.8838
2020-07-19 22:31:47,1142,1006.8838
2020-07-19 22:31:47,1151,1006.8838
2020-07-19 22:31:47,1161,1006.8884
2020-07-19 22:31:47,1171,1006.8884
2020-07-19 22:31:47,1181,1006.8884
2020-07-19 22:31:47,1192,1006.8884
2020-07-19 22:31:47,1201,1006.8884
2020-07-19 22:31:47,1211,1006.8884
2020-07-19 22:31:47,1221,1006.8884
2020-07-19 22:31:47,1231,1006.8884
2020-07-19 22:31:47,1242,1006.8884
2020-07-19 22:31:47,1251,1006.8884
2020-07-19 22:31:47,1261,1006.88525
2020-07-19 22:31:47,1271,1006.88525
2020-07-19 22:31:47,1282,1006.88525
2020-07-19 22:31:47,1291,1006.88525
2020-07-19 22:31:47,1301,1006.88525
2020-07-19 22:31:47,1312,1006.88525
2020-07-19 22:31:47,1321,1006.88525
2020-07-19 22:31:47,1331,1006.88525
2020-07-19 22:31:47,1341,1006.88525
2020-07-19 22:31:47,1352,1006.88525
2020-07-19 22:31:48,1361,1006.87915
2020-07-19 22:31:48,1372,1006.87915
2020-07-19 22:31:48,1381,1006.87915
2020-07-19 22:31:48,1392,1006.87915
2020-07-19 22:31:48,1401,1006.87915
2020-07-19 22:31:48,1412,1006.87915
2020-07-19 22:31:48,1421,1006.87915
