Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:31:46,0,-0.26902,-0.198348,0.751134,0.569283,0.0
2020-07-19 22:31:46,10,-0.270135,-0.196569,0.750368,0.57038,0.0
2020-07-19 22:31:46,20,-0.269131,-0.196606,0.75133,0.569576,0.0
2020-07-19 22:31:46,31,-0.268672,-0.196497,0.751852,0.56914,0.0
2020-07-19 22:31:46,40,-0.268297,-0.196246,0.752382,0.568704,0.0
2020-07-19 22:31:46,50,-0.267962,-0.195895,0.752884,0.568318,0.0
2020-07-19 22:31:46,60,-0.267571,-0.195534,0.753456,0.567868,0.0
2020-07-19 22:31:46,70,-0.267207,-0.19514,0.754008,0.567443,0.0
2020-07-19 22:31:46,80,-0.266942,-0.194621,0.754553,0.567021,0.0
2020-07-19 22:31:46,90,-0.266966,-0.193819,0.755079,0.566584,0.0
2020-07-19 22:31:46,100,-0.267539,-0.192536,0.755468,0.566233,0.0
2020-07-19 22:31:46,111,-0.268849,-0.190542,0.755738,0.565926,0.0
2020-07-19 22:31:46,120,-0.270805,-0.187768,0.755977,0.565601,0.0
2020-07-19 22:31:46,130,-0.273348,-0.183904,0.756113,0.565466,0.0
2020-07-19 22:31:46,140,-0.276596,-0.178676,0.756057,0.565637,0.0
2020-07-19 22:31:46,150,-0.280574,-0.171851,0.755651,0.566334,0.0
2020-07-19 22:31:46,160,-0.28576,-0.162807,0.75467,0.56772,0.0
2020-07-19 22:31:46,170,-0.292652,-0.151249,0.753073,0.569525,0.0
2020-07-19 22:31:46,180,-0.301448,-0.137052,0.750878,0.571425,0.0
2020-07-19 22:31:46,191,-0.311539,-0.121114,0.748385,0.572881,0.0
2020-07-19 22:31:46,200,-0.321987,-0.104277,0.746127,0.573361,0.0
2020-07-19 22:31:46,210,-0.331448,-0.087613,0.744734,0.572569,0.0
2020-07-19 22:31:46,220,-0.3391,-0.071937,0.744439,0.570654,0.0
2020-07-19 22:31:46,230,-0.344576,-0.057585,0.745367,0.567784,0.0
2020-07-19 22:31:46,240,-0.347746,-0.044457,0.747356,0.564406,0.0
2020-07-19 22:31:46,250,-0.349109,-0.032244,0.750014,0.560857,0.0
2020-07-19 22:31:46,261,-0.349001,-0.020708,0.753024,0.557426,0.0
2020-07-19 22:31:46,270,-0.347964,-0.009372,0.756079,0.554235,0.0
2020-07-19 22:31:46,280,-0.34679,0.002394,0.758884,0.551202,0.0
2020-07-19 22:31:46,290,-0.346245,0.014958,0.761239,0.548091,0.0
2020-07-19 22:31:46,300,-0.346765,0.02855,0.763075,0.54466,0.0
2020-07-19 22:31:46,310,-0.348772,0.043536,0.764241,0.540737,0.0
2020-07-19 22:31:46,320,-0.352184,0.059659,0.764791,0.53619,0.0
2020-07-19 22:31:46,330,-0.356845,0.076881,0.764815,0.530856,0.0
2020-07-19 22:31:46,340,-0.362372,0.094911,0.764444,0.524693,0.0
2020-07-19 22:31:46,351,-0.368447,0.113503,0.763802,0.517656,0.0
2020-07-19 22:31:47,360,-0.374933,0.132403,0.762912,0.509763,0.0
2020-07-19 22:31:47,370,-0.381847,0.151547,0.76174,0.500976,0.0
2020-07-19 22:31:47,380,-0.389234,0.17078,0.760366,0.491093,0.0
2020-07-19 22:31:47,390,-0.396777,0.189714,0.758995,0.480105,0.0
2020-07-19 22:31:47,400,-0.403988,0.208155,0.757856,0.468099,0.0
2020-07-19 22:31:47,410,-0.410537,0.225907,0.757086,0.455241,0.0
2020-07-19 22:31:47,421,-0.415955,0.242651,0.756928,0.441769,0.0
2020-07-19 22:31:47,430,-0.420041,0.258371,0.757354,0.428046,0.0
2020-07-19 22:31:47,440,-0.422604,0.273055,0.758353,0.414423,0.0
2020-07-19 22:31:47,451,-0.423691,0.286563,0.75991,0.401127,0.0
2020-07-19 22:31:47,461,-0.423831,0.29916,0.761752,0.388074,0.0
2020-07-19 22:31:47,470,-0.423449,0.311133,0.76363,0.375172,0.0
2020-07-19 22:31:47,480,-0.422875,0.322688,0.765406,0.362216,0.0
2020-07-19 22:31:47,490,-0.422256,0.334003,0.766993,0.349086,0.0
2020-07-19 22:31:47,501,-0.421568,0.345126,0.768389,0.335775,0.0
2020-07-19 22:31:47,510,-0.420854,0.355978,0.769631,0.322225,0.0
2020-07-19 22:31:47,520,-0.420142,0.366325,0.77081,0.308444,0.0
2020-07-19 22:31:47,530,-0.419433,0.376152,0.771914,0.294503,0.0
2020-07-19 22:31:47,540,-0.418806,0.385523,0.772937,0.28025,0.0
2020-07-19 22:31:47,551,-0.418497,0.394518,0.773756,0.265546,0.0
