Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:31:46,1,-2.0327394,-6.4358106,7.877164
2020-07-19 22:31:46,10,-1.977671,-6.193989,7.745479
2020-07-19 22:31:46,20,-1.7693691,-6.28976,7.5060515
2020-07-19 22:31:46,30,-1.6688095,-6.282577,7.518023
2020-07-19 22:31:46,40,-1.5778271,-6.2777886,7.632948
2020-07-19 22:31:46,50,-1.5586729,-6.304126,7.726325
2020-07-19 22:31:46,60,-1.5610672,-6.3137026,7.6544967
2020-07-19 22:31:46,70,-1.5993756,-6.3137026,7.6185822
2020-07-19 22:31:46,81,-1.7095122,-6.308914,7.6521025
2020-07-19 22:31:46,90,-1.8795058,-6.30652,7.431829
2020-07-19 22:31:46,100,-2.0351336,-6.2514515,7.3576064
2020-07-19 22:31:46,110,-2.056682,-6.246663,7.4701376
2020-07-19 22:31:46,120,-2.1117504,-6.32328,7.944204
2020-07-19 22:31:46,130,-1.9130256,-6.7207294,8.535589
2020-07-19 22:31:46,140,-1.7166951,-7.1780357,9.373586
2020-07-19 22:31:46,151,-2.047105,-7.307327,9.809344
2020-07-19 22:31:46,160,-2.7486274,-7.2881727,9.838076
2020-07-19 22:31:46,170,-3.684789,-7.206767,10.022434
2020-07-19 22:31:46,180,-4.7717896,-6.9888883,10.05356
2020-07-19 22:31:46,190,-5.9449844,-6.672844,10.439038
2020-07-19 22:31:46,200,-7.223527,-6.28976,10.968173
2020-07-19 22:31:46,211,-8.013638,-5.897099,11.394354
2020-07-19 22:31:46,221,-8.420665,-5.669643,11.526039
2020-07-19 22:31:46,230,-8.662486,-5.4326096,11.557164
2020-07-19 22:31:46,240,-8.492493,-5.36557,11.358439
2020-07-19 22:31:46,251,-8.032792,-5.516409,10.915499
2020-07-19 22:31:46,260,-7.719142,-5.6959796,10.553964
2020-07-19 22:31:46,270,-7.450983,-5.8611846,9.943423
2020-07-19 22:31:46,280,-7.285778,-6.0096297,9.294575
2020-07-19 22:31:46,290,-7.1828246,-5.973716,8.834874
2020-07-19 22:31:46,300,-7.3001437,-5.7223167,8.394327
2020-07-19 22:31:46,310,-7.702382,-5.3440213,7.9154725
2020-07-19 22:31:46,320,-8.2387,-4.972909,7.6975937
2020-07-19 22:31:46,331,-8.74868,-4.6544704,7.755056
2020-07-19 22:31:46,340,-9.2419,-4.3216662,7.920261
2020-07-19 22:31:46,350,-9.598648,-3.964919,7.735902
2020-07-19 22:31:47,360,-10.005674,-3.6297207,7.2450757
2020-07-19 22:31:47,370,-10.3743925,-3.3400133,6.8284717
2020-07-19 22:31:47,380,-10.776631,-3.0000262,6.304126
2020-07-19 22:31:47,390,-11.169292,-2.6193366,6.141315
2020-07-19 22:31:47,400,-11.4997015,-2.1620302,6.0886407
2020-07-19 22:31:47,411,-11.552376,-1.812466,6.098218
2020-07-19 22:31:47,420,-11.420691,-1.4652961,6.3544054
2020-07-19 22:31:47,430,-11.104647,-1.1444633,6.361588
2020-07-19 22:31:47,440,-10.530021,-0.90982443,5.9665327
2020-07-19 22:31:47,450,-9.996098,-0.5770202,5.442187
2020-07-19 22:31:47,460,-9.718362,-0.2681588,4.948966
2020-07-19 22:31:47,470,-9.500483,0.21548474,4.2618093
2020-07-19 22:31:47,480,-9.378374,0.531529,3.7494342
2020-07-19 22:31:47,490,-9.148524,0.79250497,3.4286015
2020-07-19 22:31:47,500,-8.8636055,1.0055954,3.1843855
2020-07-19 22:31:47,510,-8.626573,1.2905141,2.6935592
2020-07-19 22:31:47,520,-8.107015,1.594587,2.3799093
2020-07-19 22:31:47,530,-8.186026,1.9680939,2.2625897
2020-07-19 22:31:47,540,-8.066312,2.4517374,1.7262721
2020-07-19 22:31:47,551,-7.798153,2.8587642,1.3862851
2020-07-19 22:31:47,560,-7.5874567,3.0359404,1.0295382
2020-07-19 22:31:47,570,-7.3647895,3.1580484,0.9337672
2020-07-19 22:31:47,580,-7.118179,3.3232534,0.5458947
2020-07-19 22:31:47,590,-6.8859344,3.4860642,0.5243462
2020-07-19 22:31:47,601,-6.735095,3.7781656,0.2681588
2020-07-19 22:31:47,610,-6.4525704,3.9050622,0.047885496
2020-07-19 22:31:47,621,-5.837242,3.9840732,0.23942748
2020-07-19 22:31:47,630,-5.0758624,4.106181,0.70631105
2020-07-19 22:31:47,641,-4.436591,4.3025117,1.0032011
2020-07-19 22:31:47,650,-4.122941,4.513208,1.7143008
2020-07-19 22:31:47,660,-4.2618093,4.8938975,1.9178141
2020-07-19 22:31:47,670,-4.6281333,5.095017,2.1979442
2020-07-19 22:31:47,681,-5.025583,5.183605,1.9058428
2020-07-19 22:31:47,690,-5.071074,5.195576,1.6520497
2020-07-19 22:31:47,700,-4.929812,5.2314906,1.8914771
2020-07-19 22:31:47,710,-4.9106574,5.3919067,2.5235655
2020-07-19 22:31:47,721,-5.1045938,5.6552773,2.6145482
2020-07-19 22:31:47,730,-5.106988,5.880339,2.9808722
2020-07-19 22:31:47,740,-4.853195,6.091035,3.0790374
2020-07-19 22:31:47,750,-4.4749,6.119766,2.9760835
2020-07-19 22:31:47,761,-3.816474,6.1317377,2.9593236
2020-07-19 22:31:47,770,-3.050306,6.184412,2.4613144
2020-07-19 22:31:47,781,-2.169213,6.3352513,1.6089526
2020-07-19 22:31:47,790,-1.3982565,6.58665,1.1061549
2020-07-19 22:31:47,800,-0.89067024,6.8619914,0.8667275
2020-07-19 22:31:47,811,-0.87630457,7.1924014,0.8547561
2020-07-19 22:31:47,820,-1.3360053,7.515629,1.211503
2020-07-19 22:31:47,830,-1.9944309,7.7143536,1.5514901
2020-07-19 22:31:47,841,-2.569057,7.953781,1.6305012
2020-07-19 22:31:47,850,-3.0957973,8.095043,1.8268317
2020-07-19 22:31:47,861,-3.3256476,8.190814,2.1069617
2020-07-19 22:31:47,870,-3.354379,8.157294,2.545114
2020-07-19 22:31:47,881,-3.0957973,7.881953,3.2993107
2020-07-19 22:31:47,890,-2.6265194,7.6305537,3.6608462
2020-07-19 22:31:47,900,-2.1835787,7.5084457,3.5243726
2020-07-19 22:31:47,911,-1.7789462,7.678439,2.9329867
2020-07-19 22:31:47,922,-1.5131817,7.843644,3.0024207
2020-07-19 22:31:47,930,-1.2569942,7.90829,3.4429672
2020-07-19 22:31:47,940,-0.8475733,7.877164,4.09421
2020-07-19 22:31:47,951,-0.4189981,7.5252056,4.731087
2020-07-19 22:31:47,960,-0.2944958,7.269018,4.860378
2020-07-19 22:31:47,971,-0.25379312,7.18043,4.9537544
2020-07-19 22:31:47,980,-0.21069619,7.046351,5.073468
2020-07-19 22:31:47,991,-0.15323359,7.0271964,5.3272614
2020-07-19 22:31:47,1001,-0.16520496,7.065505,5.3631754
2020-07-19 22:31:47,1010,-0.35435268,7.1373334,5.542746
2020-07-19 22:31:47,1021,-0.56744313,7.228316,5.61218
2020-07-19 22:31:47,1030,-0.7326481,7.142122,5.669643
2020-07-19 22:31:47,1040,-0.8475733,7.0128307,5.6576715
2020-07-19 22:31:47,1050,-0.8356019,6.761432,6.0239954
2020-07-19 22:31:47,1061,-0.845179,6.610593,6.179623
2020-07-19 22:31:47,1070,-0.8667275,6.7015753,6.1892004
2020-07-19 22:31:47,1080,-0.73743665,7.020014,6.016813
2020-07-19 22:31:47,1090,-0.6392714,7.3384523,5.856396
2020-07-19 22:31:47,1100,-0.7039168,7.4797144,5.873156
2020-07-19 22:31:47,1111,-0.79250497,7.3647895,6.012024
2020-07-19 22:31:47,1120,-0.83081335,7.106208,6.241874
2020-07-19 22:31:47,1130,-0.7781393,6.960157,6.385531
2020-07-19 22:31:47,1140,-0.53392327,6.8715687,6.4932733
2020-07-19 22:31:47,1150,-0.22985038,6.902694,6.229903
2020-07-19 22:31:47,1161,0.016759925,7.0966306,6.0048413
2020-07-19 22:31:47,1170,0.098165266,7.283384,5.5523233
2020-07-19 22:31:47,1180,0.019154198,7.5036573,5.233885
2020-07-19 22:31:47,1190,-0.14605077,7.6090055,5.1045938
2020-07-19 22:31:47,1200,-0.2370332,7.7095647,5.3081074
2020-07-19 22:31:47,1211,-0.29210153,7.8364615,5.29853
2020-07-19 22:31:47,1220,-0.44533512,7.965752,5.2458563
2020-07-19 22:31:47,1230,-0.4860378,8.025609,5.3105016
2020-07-19 22:31:47,1240,-0.48124924,8.066312,5.478101
2020-07-19 22:31:47,1250,-0.47885495,8.116591,5.39909
2020-07-19 22:31:47,1261,-0.52674043,8.145323,5.260222
2020-07-19 22:31:47,1270,-0.5363176,8.166871,5.166845
2020-07-19 22:31:47,1280,-0.50758624,8.193209,5.1596622
2020-07-19 22:31:47,1290,-0.45970076,8.214757,5.2578273
2020-07-19 22:31:47,1300,-0.45491222,8.193209,5.394301
2020-07-19 22:31:47,1310,-0.41420954,8.171659,5.6457
2020-07-19 22:31:47,1320,-0.38068968,8.152506,5.89231
2020-07-19 22:31:47,1331,-0.37111259,8.1549,5.8611846
2020-07-19 22:31:47,1340,-0.42139238,8.0711,5.6983743
2020-07-19 22:31:47,1350,-0.5363176,8.016032,5.6409116
2020-07-19 22:31:48,1361,-0.6751855,8.023215,5.973716
2020-07-19 22:31:48,1370,-0.82123625,8.08786,6.25624
2020-07-19 22:31:48,1380,-0.9696813,8.12138,6.3975024
2020-07-19 22:31:48,1391,-0.97446984,8.118986,6.531582
2020-07-19 22:31:48,1400,-0.9505271,8.049552,6.490879
2020-07-19 22:31:48,1410,-0.9768641,7.965752,6.1892004
2020-07-19 22:31:48,1421,-0.89067024,7.886741,5.827665
2020-07-19 22:31:48,1430,-0.65842557,7.929838,5.5810547
2020-07-19 22:31:48,1441,-0.5219519,8.042369,5.3488097
2020-07-19 22:31:48,1450,-0.5698374,8.126168,5.116565
2020-07-19 22:31:48,1461,-0.6081458,8.123775,5.0231886
2020-07-19 22:31:48,1470,-0.5506832,7.982512,5.193182
2020-07-19 22:31:48,1481,-0.48843205,7.798153,5.3535986
2020-07-19 22:31:48,1490,-0.47167215,7.759845,5.3966956
2020-07-19 22:31:48,1500,-0.54828894,7.8723755,5.4062724
2020-07-19 22:31:48,1511,-0.6081458,8.075889,5.4757066
2020-07-19 22:31:48,1520,-0.6440599,8.214757,5.609786
2020-07-19 22:31:48,1530,-0.7015225,8.253065,5.648094
2020-07-19 22:31:48,1540,-0.67757976,8.128563,5.4661293
2020-07-19 22:31:48,1551,-0.55307746,8.056735,5.166845
2020-07-19 22:31:48,1560,-0.52913475,8.157294,4.982486
2020-07-19 22:31:48,1570,-0.6201172,8.341654,4.9106574
2020-07-19 22:31:48,1581,-0.6847626,8.4230585,5.1021996
2020-07-19 22:31:48,1590,-0.73743665,8.408693,5.2674046
2020-07-19 22:31:48,1600,-0.84039044,8.334471,5.3919067
2020-07-19 22:31:48,1610,-0.8332076,8.262642,5.4134555
2020-07-19 22:31:48,1620,-0.7948992,8.2387,5.540352
2020-07-19 22:31:48,1631,-0.76137936,8.2387,5.6744313
2020-07-19 22:31:48,1640,-0.74701375,8.248277,5.669643
2020-07-19 22:31:48,1651,-0.7015225,8.195602,5.5547175
2020-07-19 22:31:48,1660,-0.6751855,8.178843,5.446975
2020-07-19 22:31:48,1670,-0.70870537,8.193209,5.212336
2020-07-19 22:31:48,1681,-0.7685622,8.286585,5.152479
2020-07-19 22:31:48,1690,-0.7637737,8.3679905,5.166845
2020-07-19 22:31:48,1700,-0.7853221,8.372779,5.341627
2020-07-19 22:31:48,1711,-0.8092649,8.25546,5.521198
2020-07-19 22:31:48,1721,-0.84996754,8.13814,5.686403
2020-07-19 22:31:48,1730,-0.8571504,8.080677,5.7007685
2020-07-19 22:31:48,1741,-0.8834874,8.193209,5.607392
2020-07-19 22:31:48,1750,-0.888276,8.449396,5.5523233
2020-07-19 22:31:48,1760,-0.87151605,8.566715,5.487678
2020-07-19 22:31:48,1771,-0.8547561,8.6433325,5.394301
2020-07-19 22:31:48,1780,-0.67757976,8.439818,5.272193
2020-07-19 22:31:48,1790,-0.50998056,8.269825,5.2650104
2020-07-19 22:31:48,1802,-0.38547826,8.281796,5.233885
2020-07-19 22:31:48,1810,-0.34716985,8.394327,5.1429024
2020-07-19 22:31:48,1821,-0.38308397,8.528407,4.9393888
2020-07-19 22:31:48,1830,-0.3974496,8.504464,4.7550297
2020-07-19 22:31:48,1840,-0.3423813,8.391933,4.6305275
2020-07-19 22:31:48,1851,-0.3328042,8.248277,4.644893
2020-07-19 22:31:48,1860,-0.36632404,8.166871,4.7526355
2020-07-19 22:31:48,1870,-0.42618093,8.18842,4.9872746
2020-07-19 22:31:48,1885,-0.4932206,8.253065,5.322473
2020-07-19 22:31:48,1890,-0.51955765,8.269825,5.5283804
2020-07-19 22:31:48,1901,-0.62251145,8.214757,5.8156934
2020-07-19 22:31:48,1910,-0.7015225,8.042369,6.028784
2020-07-19 22:31:48,1921,-0.72785956,7.7526617,6.483696
2020-07-19 22:31:48,1931,-0.7589851,7.6736507,6.4956675
2020-07-19 22:31:48,1940,-0.9577099,7.5252056,6.4932733
2020-07-19 22:31:48,1950,-1.228263,7.4222517,6.4142623
2020-07-19 22:31:48,1961,-1.2067145,7.405492,6.299337
2020-07-19 22:31:48,1970,-0.6273,7.24747,6.3328567
2020-07-19 22:31:48,1980,-0.11013664,7.1540933,6.5651016
2020-07-19 22:31:48,1991,0.035914123,7.120573,6.610593
2020-07-19 22:31:48,2000,0.3519584,7.022408,6.6081986
2020-07-19 22:31:48,2010,0.40223816,6.962551,6.220326
2020-07-19 22:31:48,2021,0.090982445,6.8619914,6.158075
2020-07-19 22:31:48,2032,-0.09577099,6.8165,6.28976
2020-07-19 22:31:48,2040,-0.57223165,6.7566433,6.474119
2020-07-19 22:31:48,2050,-0.9529214,6.751855,6.445388
2020-07-19 22:31:48,2061,-0.9792584,6.7805862,6.407079
2020-07-19 22:31:48,2070,-0.9194015,6.818895,6.2490573
2020-07-19 22:31:48,2081,-0.7733508,6.9673395,5.7534423
2020-07-19 22:31:48,2091,-0.8092649,7.190007,5.2913475
2020-07-19 22:31:48,2100,-0.8332076,7.369578,4.6999617
2020-07-19 22:31:48,2110,-0.82602483,7.415069,4.4054656
2020-07-19 22:31:48,2121,-0.77574503,7.21395,4.3240604
2020-07-19 22:31:48,2130,-0.7326481,6.8787518,4.3671575
2020-07-19 22:31:48,2141,-0.77574503,6.6967864,4.4988422
2020-07-19 22:31:48,2150,-0.9864412,6.7494607,4.563488
2020-07-19 22:31:48,2161,-1.4605076,7.0894475,4.4844766
2020-07-19 22:31:48,2170,-1.664021,7.2522583,4.4461684
2020-07-19 22:31:48,2181,-1.8627458,7.1660647,4.209135
2020-07-19 22:31:48,2190,-1.9417568,6.9146657,3.8883023
2020-07-19 22:31:48,2200,-1.8699286,6.531582,3.5243726
2020-07-19 22:31:48,2211,-1.7813405,6.1892004,3.3663504
2020-07-19 22:31:48,2220,-1.8579572,6.1820173,3.2250881
2020-07-19 22:31:48,2230,-2.1117504,6.471725,3.2490308
2020-07-19 22:31:48,2242,-2.7917244,7.1373334,3.4860642
2020-07-19 22:31:48,2250,-3.1365,7.3576064,3.703943
2020-07-19 22:31:48,2261,-3.737463,7.3216925,3.912245
2020-07-19 22:31:48,2270,-4.1085753,6.7638264,3.8140798
2020-07-19 22:31:48,2280,-4.352792,6.1915946,3.5387383
2020-07-19 22:31:48,2291,-4.556305,5.7103453,2.7486274
2020-07-19 22:31:48,2300,-4.582642,5.444581,2.5666625
2020-07-19 22:31:48,2310,-4.577853,5.540352,2.5834224
2020-07-19 22:31:48,2320,-4.644893,6.019207,2.6241252
2020-07-19 22:31:48,2331,-4.8292522,6.5387645,2.6720107
2020-07-19 22:31:48,2340,-4.9872746,6.8691745,2.7031362
2020-07-19 22:31:48,2350,-5.133325,6.941003,2.6241252
2020-07-19 22:31:49,2360,-5.2314906,6.7255177,2.803696
2020-07-19 22:31:49,2370,-5.3464155,6.526793,2.8372157
