Timestamp,Milliseconds,Millibars
2020-07-01 23:22:10,1,1004.48096
2020-07-01 23:22:10,10,1004.4873
2020-07-01 23:22:10,20,1004.4873
2020-07-01 23:22:10,30,1004.4873
2020-07-01 23:22:10,40,1004.4873
2020-07-01 23:22:10,50,1004.49414
2020-07-01 23:22:10,61,1004.49414
2020-07-01 23:22:10,70,1004.49414
2020-07-01 23:22:10,80,1004.49414
2020-07-01 23:22:10,90,1004.49414
2020-07-01 23:22:10,100,1004.49414
2020-07-01 23:22:10,110,1004.49414
2020-07-01 23:22:10,120,1004.49414
2020-07-01 23:22:10,131,1004.49414
2020-07-01 23:22:10,140,1004.49414
2020-07-01 23:22:10,150,1004.50244
2020-07-01 23:22:10,160,1004.50244
2020-07-01 23:22:10,170,1004.50244
2020-07-01 23:22:10,181,1004.50244
2020-07-01 23:22:10,190,1004.50244
2020-07-01 23:22:10,200,1004.50244
2020-07-01 23:22:10,210,1004.50244
2020-07-01 23:22:10,220,1004.50244
2020-07-01 23:22:10,230,1004.50244
2020-07-01 23:22:10,240,1004.50244
2020-07-01 23:22:10,250,1004.5017
2020-07-01 23:22:10,261,1004.5017
2020-07-01 23:22:10,270,1004.5017
2020-07-01 23:22:10,280,1004.5017
2020-07-01 23:22:10,290,1004.5017
2020-07-01 23:22:10,300,1004.5017
2020-07-01 23:22:10,310,1004.5017
2020-07-01 23:22:10,320,1004.5017
2020-07-01 23:22:10,331,1004.5017
2020-07-01 23:22:10,340,1004.5017
2020-07-01 23:22:10,350,1004.4995
2020-07-01 23:22:10,360,1004.4995
2020-07-01 23:22:10,370,1004.4995
2020-07-01 23:22:10,380,1004.4995
2020-07-01 23:22:10,390,1004.4995
2020-07-01 23:22:10,400,1004.4995
2020-07-01 23:22:10,411,1004.4995
2020-07-01 23:22:10,420,1004.4995
2020-07-01 23:22:10,430,1004.4995
2020-07-01 23:22:10,440,1004.4995
2020-07-01 23:22:10,450,1004.49194
2020-07-01 23:22:10,461,1004.49194
2020-07-01 23:22:10,470,1004.49194
2020-07-01 23:22:10,480,1004.49194
2020-07-01 23:22:10,491,1004.49194
2020-07-01 23:22:10,500,1004.49194
2020-07-01 23:22:10,510,1004.49194
2020-07-01 23:22:10,521,1004.49194
2020-07-01 23:22:10,530,1004.49194
2020-07-01 23:22:10,540,1004.49194
2020-07-01 23:22:10,550,1004.50024
2020-07-01 23:22:10,560,1004.50024
2020-07-01 23:22:10,571,1004.50024
2020-07-01 23:22:10,580,1004.50024
2020-07-01 23:22:10,590,1004.50024
2020-07-01 23:22:10,600,1004.50024
2020-07-01 23:22:10,611,1004.50024
2020-07-01 23:22:10,620,1004.50024
2020-07-01 23:22:10,630,1004.50024
2020-07-01 23:22:10,641,1004.50024
2020-07-01 23:22:10,650,1004.48535
2020-07-01 23:22:10,661,1004.48535
2020-07-01 23:22:10,670,1004.48535
2020-07-01 23:22:10,680,1004.48535
2020-07-01 23:22:10,691,1004.48535
2020-07-01 23:22:10,700,1004.48535
2020-07-01 23:22:10,710,1004.48535
2020-07-01 23:22:10,721,1004.48535
2020-07-01 23:22:10,730,1004.48535
2020-07-01 23:22:10,740,1004.48535
2020-07-01 23:22:10,751,1004.4917
2020-07-01 23:22:10,761,1004.4917
2020-07-01 23:22:10,770,1004.4917
2020-07-01 23:22:10,780,1004.4917
2020-07-01 23:22:10,791,1004.4917
2020-07-01 23:22:10,800,1004.4917
2020-07-01 23:22:10,810,1004.4917
2020-07-01 23:22:10,820,1004.4917
2020-07-01 23:22:10,830,1004.4917
2020-07-01 23:22:10,841,1004.4917
2020-07-01 23:22:10,850,1004.49805
