Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:22:10,1,-0.251645,0.031268,-0.479353,0.840188,0.0
2020-07-01 23:22:10,10,-0.249751,0.035338,-0.481134,0.839574,0.0
2020-07-01 23:22:10,20,-0.249849,0.035206,-0.481333,0.839436,0.0
2020-07-01 23:22:10,30,-0.250097,0.03496,-0.481593,0.839223,0.0
2020-07-01 23:22:10,40,-0.250536,0.034576,-0.481925,0.838918,0.0
2020-07-01 23:22:10,50,-0.251076,0.034173,-0.482365,0.83852,0.0
2020-07-01 23:22:10,60,-0.251651,0.033867,-0.482919,0.838041,0.0
2020-07-01 23:22:10,71,-0.25223,0.033618,-0.48356,0.837507,0.0
2020-07-01 23:22:10,80,-0.252734,0.033491,-0.484225,0.836976,0.0
2020-07-01 23:22:10,90,-0.253124,0.033529,-0.484947,0.836438,0.0
2020-07-01 23:22:10,100,-0.253379,0.033712,-0.485633,0.835956,0.0
2020-07-01 23:22:10,110,-0.253505,0.033931,-0.486233,0.83556,0.0
2020-07-01 23:22:10,120,-0.253584,0.034177,-0.486727,0.835238,0.0
2020-07-01 23:22:10,131,-0.25361,0.034495,-0.487077,0.835013,0.0
2020-07-01 23:22:10,140,-0.253608,0.034791,-0.48732,0.834859,0.0
2020-07-01 23:22:10,150,-0.25366,0.034942,-0.487474,0.834748,0.0
2020-07-01 23:22:10,160,-0.253796,0.035003,-0.487569,0.834648,0.0
2020-07-01 23:22:10,170,-0.254032,0.034866,-0.487594,0.834568,0.0
2020-07-01 23:22:10,180,-0.254415,0.034451,-0.487668,0.834425,0.0
2020-07-01 23:22:10,191,-0.254984,0.033723,-0.487711,0.834255,0.0
2020-07-01 23:22:10,200,-0.255699,0.032809,-0.487699,0.83408,0.0
2020-07-01 23:22:10,210,-0.256465,0.031866,-0.48773,0.833863,0.0
2020-07-01 23:22:10,220,-0.257256,0.030919,-0.487818,0.833604,0.0
2020-07-01 23:22:10,230,-0.258021,0.030113,-0.487983,0.8333,0.0
2020-07-01 23:22:10,240,-0.258722,0.029481,-0.488197,0.83298,0.0
2020-07-01 23:22:10,250,-0.259342,0.028989,-0.488443,0.83266,0.0
2020-07-01 23:22:10,261,-0.259866,0.028562,-0.488739,0.832338,0.0
2020-07-01 23:22:10,270,-0.260371,0.028112,-0.48899,0.832048,0.0
2020-07-01 23:22:10,280,-0.260869,0.02763,-0.489244,0.831759,0.0
2020-07-01 23:22:10,290,-0.261426,0.026996,-0.489497,0.831456,0.0
2020-07-01 23:22:10,300,-0.262045,0.026271,-0.489844,0.83108,0.0
2020-07-01 23:22:10,310,-0.262719,0.025531,-0.490246,0.830653,0.0
2020-07-01 23:22:10,320,-0.263404,0.024837,-0.490659,0.830213,0.0
2020-07-01 23:22:10,331,-0.264065,0.024215,-0.491119,0.829749,0.0
2020-07-01 23:22:10,340,-0.264711,0.02368,-0.491505,0.82933,0.0
2020-07-01 23:22:10,350,-0.265341,0.023245,-0.491739,0.829003,0.0
2020-07-01 23:22:10,360,-0.265965,0.022823,-0.491877,0.828732,0.0
2020-07-01 23:22:10,370,-0.266619,0.0224,-0.491959,0.828485,0.0
2020-07-01 23:22:10,380,-0.267232,0.022006,-0.492082,0.828225,0.0
2020-07-01 23:22:10,390,-0.267836,0.021634,-0.492342,0.827885,0.0
2020-07-01 23:22:10,400,-0.268416,0.021333,-0.492674,0.827507,0.0
2020-07-01 23:22:10,411,-0.268895,0.021184,-0.493053,0.82713,0.0
2020-07-01 23:22:10,420,-0.269273,0.021074,-0.493377,0.826817,0.0
2020-07-01 23:22:10,430,-0.269541,0.021031,-0.493552,0.826626,0.0
2020-07-01 23:22:10,440,-0.269684,0.021167,-0.493679,0.8265,0.0
2020-07-01 23:22:10,451,-0.269644,0.021497,-0.493774,0.826447,0.0
2020-07-01 23:22:10,460,-0.269391,0.022001,-0.493884,0.826451,0.0
2020-07-01 23:22:10,470,-0.268956,0.022666,-0.494081,0.826457,0.0
2020-07-01 23:22:10,480,-0.268394,0.023316,-0.494305,0.826488,0.0
2020-07-01 23:22:10,491,-0.26774,0.023823,-0.494515,0.82656,0.0
2020-07-01 23:22:10,500,-0.266953,0.024396,-0.494684,0.826697,0.0
2020-07-01 23:22:10,510,-0.266167,0.024888,-0.494687,0.826934,0.0
2020-07-01 23:22:10,521,-0.265479,0.025181,-0.494531,0.827239,0.0
2020-07-01 23:22:10,530,-0.264982,0.025027,-0.494172,0.827618,0.0
2020-07-01 23:22:10,540,-0.264478,0.024779,-0.493717,0.828058,0.0
2020-07-01 23:22:10,551,-0.263963,0.024536,-0.493324,0.828463,0.0
2020-07-01 23:22:10,560,-0.263538,0.024064,-0.492905,0.828861,0.0
2020-07-01 23:22:10,570,-0.263155,0.023475,-0.492479,0.829254,0.0
2020-07-01 23:22:10,580,-0.262795,0.022828,-0.492087,0.829619,0.0
2020-07-01 23:22:10,590,-0.262469,0.022176,-0.491699,0.829969,0.0
2020-07-01 23:22:10,601,-0.262115,0.021696,-0.491368,0.83029,0.0
2020-07-01 23:22:10,610,-0.261754,0.021278,-0.490998,0.830633,0.0
2020-07-01 23:22:10,620,-0.261094,0.020717,-0.490322,0.831254,0.0
2020-07-01 23:22:10,630,-0.260227,0.020243,-0.489193,0.832202,0.0
2020-07-01 23:22:10,641,-0.258894,0.019004,-0.487968,0.833365,0.0
2020-07-01 23:22:10,650,-0.257399,0.017707,-0.486729,0.834581,0.0
2020-07-01 23:22:10,660,-0.25541,0.017032,-0.485619,0.835852,0.0
2020-07-01 23:22:10,670,-0.253076,0.01674,-0.484462,0.837238,0.0
2020-07-01 23:22:10,681,-0.250429,0.016592,-0.483137,0.838801,0.0
2020-07-01 23:22:10,690,-0.247338,0.01651,-0.481594,0.840605,0.0
2020-07-01 23:22:10,701,-0.243596,0.016371,-0.47983,0.842707,0.0
2020-07-01 23:22:10,710,-0.239139,0.016309,-0.478025,0.845007,0.0
2020-07-01 23:22:10,721,-0.233924,0.016615,-0.476208,0.847483,0.0
2020-07-01 23:22:10,730,-0.227835,0.017372,-0.47437,0.850153,0.0
2020-07-01 23:22:10,740,-0.221216,0.018241,-0.472336,0.853011,0.0
2020-07-01 23:22:10,751,-0.214268,0.018974,-0.469934,0.85609,0.0
2020-07-01 23:22:10,760,-0.207117,0.019206,-0.466939,0.859477,0.0
2020-07-01 23:22:10,770,-0.199974,0.018817,-0.463272,0.863153,0.0
2020-07-01 23:22:10,780,-0.192703,0.018002,-0.458879,0.867162,0.0
2020-07-01 23:22:10,791,-0.185049,0.017517,-0.453797,0.871502,0.0
2020-07-01 23:22:10,800,-0.176903,0.017685,-0.44829,0.876029,0.0
2020-07-01 23:22:10,810,-0.168551,0.018026,-0.442611,0.880545,0.0
2020-07-01 23:22:10,821,-0.160249,0.017902,-0.43689,0.884944,0.0
2020-07-01 23:22:10,830,-0.15207,0.017294,-0.431129,0.889214,0.0
2020-07-01 23:22:10,840,-0.14399,0.016482,-0.425176,0.893431,0.0
2020-07-01 23:22:10,851,-0.136105,0.015296,-0.419034,0.89758,0.0
2020-07-01 23:22:11,860,-0.128497,0.013449,-0.412658,0.901676,0.0
2020-07-01 23:22:11,870,-0.121208,0.01072,-0.405948,0.905758,0.0
2020-07-01 23:22:11,881,-0.114126,0.007332,-0.398946,0.909815,0.0
2020-07-01 23:22:11,890,-0.10722,0.003523,-0.391632,0.913846,0.0
2020-07-01 23:22:11,900,-0.100424,-5.2E-4,-0.384073,0.917824,0.0
2020-07-01 23:22:11,911,-0.093615,-0.004625,-0.376306,0.921741,0.0
2020-07-01 23:22:11,920,-0.086773,-0.00874,-0.36832,0.925599,0.0
2020-07-01 23:22:11,931,-0.079691,-0.0129,-0.360196,0.929376,0.0
2020-07-01 23:22:11,941,-0.072241,-0.016903,-0.351866,0.933105,0.0
2020-07-01 23:22:11,950,-0.064487,-0.020586,-0.343335,0.93677,0.0
2020-07-01 23:22:11,960,-0.056386,-0.024086,-0.334591,0.940366,0.0
2020-07-01 23:22:11,970,-0.048003,-0.027345,-0.325538,0.943913,0.0
2020-07-01 23:22:11,980,-0.039448,-0.030195,-0.316362,0.947336,0.0
2020-07-01 23:22:11,990,-0.030626,-0.032864,-0.307138,0.950604,0.0
2020-07-01 23:22:11,1001,-0.021542,-0.035908,-0.297954,0.953661,0.0
2020-07-01 23:22:11,1011,-0.012399,-0.039264,-0.288743,0.95652,0.0
2020-07-01 23:22:11,1020,-0.003059,-0.042631,-0.279513,0.959189,0.0
2020-07-01 23:22:11,1030,0.006409,-0.045714,-0.270508,0.96161,0.0
2020-07-01 23:22:11,1041,0.01605,-0.048466,-0.261791,0.963773,0.0
2020-07-01 23:22:11,1050,0.025791,-0.050843,-0.25315,0.965745,0.0
2020-07-01 23:22:11,1060,0.035613,-0.052764,-0.244434,0.967574,0.0
2020-07-01 23:22:11,1071,0.045722,-0.054251,-0.23562,0.969252,0.0
2020-07-01 23:22:11,1080,0.055904,-0.055095,-0.226691,0.970798,0.0
2020-07-01 23:22:11,1091,0.066347,-0.055441,-0.217662,0.972187,0.0
2020-07-01 23:22:11,1100,0.076975,-0.055823,-0.208482,0.973392,0.0
2020-07-01 23:22:11,1110,0.08764,-0.056579,-0.199044,0.974422,0.0
2020-07-01 23:22:11,1121,0.098286,-0.057974,-0.189473,0.975232,0.0
2020-07-01 23:22:11,1130,0.108793,-0.060572,-0.179983,0.975756,0.0
2020-07-01 23:22:11,1140,0.119124,-0.064709,-0.170743,0.975944,0.0
2020-07-01 23:22:11,1151,0.129289,-0.069993,-0.161921,0.97579,0.0
