Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:52:06,1,0.05915619,0.11777299,-0.016798183
2020-07-19 20:52:06,11,0.011508701,0.0053737815,0.022908058
2020-07-19 20:52:06,22,0.0054000486,-0.014173906,0.028405845
2020-07-19 20:52:06,31,-0.0025411996,-0.028223807,0.024740653
2020-07-19 20:52:06,41,-0.0049846605,-0.044106305,0.022297192
2020-07-19 20:52:06,51,-0.006817256,-0.06548659,0.024740653
2020-07-19 20:52:06,61,-0.00376293,-0.07037351,0.019853732
2020-07-19 20:52:07,72,-0.0031520645,-0.05571274,0.016799405
2020-07-19 20:52:07,81,0.0017348573,-0.01906083,0.0064146956
2020-07-19 20:52:07,91,0.0029565878,0.0029303206,0.002138639
2020-07-19 20:52:07,101,-9.773844E-5,0.01942368,-0.00824607
2020-07-19 20:52:07,111,-7.086037E-4,0.025532335,-0.011911262
2020-07-19 20:52:07,121,0.0041783187,0.027975796,-0.010078666
2020-07-19 20:52:07,131,0.0035674532,0.0261432,-0.011300396
2020-07-19 20:52:07,142,0.0035674532,0.03652791,-0.011911262
2020-07-19 20:52:07,151,0.0066217794,0.057908192,-0.010078666
2020-07-19 20:52:07,161,0.012119567,0.06462771,-0.005802609
2020-07-19 20:52:07,171,0.013952162,0.06462771,-0.0021374174
2020-07-19 20:52:07,181,0.015784757,0.060351655,0.0064146956
2020-07-19 20:52:07,191,0.02067168,0.05729733,0.010690753
2020-07-19 20:52:07,201,0.021282544,0.043858293,0.01741027
2020-07-19 20:52:07,212,0.02067168,0.034695312,0.024740653
2020-07-19 20:52:07,221,0.015784757,0.02369974,0.035125364
2020-07-19 20:52:07,231,0.011508701,0.020645412,0.04062315
2020-07-19 20:52:07,241,0.0041783187,0.0151476255,0.042455744
2020-07-19 20:52:07,251,-0.0019303343,-0.0031783318,0.046120938
2020-07-19 20:52:07,261,0.0023457224,-0.034332458,0.052840453
2020-07-19 20:52:07,271,0.007843509,-0.05143669,0.057727374
2020-07-19 20:52:07,281,0.004789184,-0.07037351,0.0626143
2020-07-19 20:52:07,292,-9.773844E-5,-0.07037351,0.06383603
2020-07-19 20:52:07,301,-0.001319469,-0.07953648,0.0626143
2020-07-19 20:52:07,311,0.009676105,-0.09725158,0.063225165
2020-07-19 20:52:07,321,0.024947736,-0.115577534,0.06750122
2020-07-19 20:52:07,331,0.051214945,-0.074649565,0.07299901
2020-07-19 20:52:07,341,0.07015176,0.012704165,0.07910766
2020-07-19 20:52:07,351,0.072595224,0.14953798,0.10048795
2020-07-19 20:52:07,362,0.056101862,0.36211908,0.1188139
2020-07-19 20:52:07,371,0.032278117,0.5520982,0.1310312
2020-07-19 20:52:07,381,-0.01903456,0.8324854,0.13408552
2020-07-19 20:52:07,391,0.0054000486,0.99375373,0.15790927
2020-07-19 20:52:07,401,0.25280046,0.9399976,0.2648107
2020-07-19 20:52:07,411,0.4739337,0.5435461,0.36865777
2020-07-19 20:52:07,421,0.55640054,0.04874521,0.44135073
2020-07-19 20:52:07,432,0.522192,-0.2670721,0.44257247
2020-07-19 20:52:07,441,0.48126405,-0.36908662,0.41813788
2020-07-19 20:52:07,451,0.43972525,-0.33365643,0.36071655
2020-07-19 20:52:07,462,0.4653816,-0.2285876,0.34849924
2020-07-19 20:52:07,471,0.5368528,-0.04349544,0.40592057
2020-07-19 20:52:07,481,0.6168762,0.23383738,0.567189
2020-07-19 20:52:07,492,0.62603915,0.60585433,0.79137653
2020-07-19 20:52:07,501,0.60832405,0.8471461,0.8885041
2020-07-19 20:52:07,512,0.5771699,1.2020588,0.9618079
2020-07-19 20:52:07,521,0.55762225,1.5136001,0.98441
2020-07-19 20:52:07,531,0.5423506,1.848965,1.0235053
2020-07-19 20:52:07,541,0.5075313,2.2130408,1.1230764
2020-07-19 20:52:07,551,0.46110553,2.5044236,1.242195
2020-07-19 20:52:07,562,0.4195667,2.7536564,1.3564268
2020-07-19 20:52:07,571,0.35176066,3.0206048,1.4834868
2020-07-19 20:52:07,581,0.27295902,3.3370328,1.6258185
2020-07-19 20:52:07,591,0.20576386,3.5697725,1.754711
2020-07-19 20:52:07,602,0.15628377,3.6888912,1.8390104
2020-07-19 20:52:07,611,0.07564955,3.847716,1.9569075
2020-07-19 20:52:07,621,-0.03369533,4.0425825,2.0821347
2020-07-19 20:52:07,632,-0.13570982,4.234394,2.1865928
2020-07-19 20:52:07,641,-0.24566558,4.43659,2.2745574
2020-07-19 20:52:07,651,-0.3892189,4.66933,2.3637435
2020-07-19 20:52:07,661,-0.5840849,4.9069567,2.4712558
2020-07-19 20:52:07,672,-0.7551272,5.0743337,2.5592206
2020-07-19 20:52:07,681,-0.89318275,5.189787,2.625194
2020-07-19 20:52:07,691,-1.1063747,5.333951,2.7137694
2020-07-19 20:52:07,701,-1.3152907,5.445129,2.7772996
2020-07-19 20:52:07,712,-1.5645237,5.5532517,2.843273
2020-07-19 20:52:07,721,-1.7135746,5.558139,2.8842008
2020-07-19 20:52:07,731,-1.9261559,5.503772,2.932459
2020-07-19 20:52:07,742,-2.0849807,5.4243593,2.9685001
2020-07-19 20:52:07,751,-2.1955473,5.3602185,2.9862154
2020-07-19 20:52:07,761,-2.3140552,5.2557607,2.9892697
2020-07-19 20:52:07,772,-2.4515,5.1152616,2.9660568
2020-07-19 20:52:07,781,-2.5070887,5.0156903,2.9440656
2020-07-19 20:52:07,791,-2.5816143,4.8623633,2.915355
2020-07-19 20:52:07,801,-2.6481986,4.7408013,2.874427
2020-07-19 20:52:07,812,-2.7153938,4.6717734,2.8231142
2020-07-19 20:52:07,822,-2.7917519,4.654669,2.7351496
2020-07-19 20:52:07,831,-2.8253496,4.6619997,2.6691763
2020-07-19 20:52:07,841,-2.8650556,4.646117,2.6203072
2020-07-19 20:52:07,852,-2.9053729,4.6632214,2.5543337
2020-07-19 20:52:07,861,-2.94569,4.8214355,2.4822514
2020-07-19 20:52:07,871,-2.9756224,5.046845,2.4010065
2020-07-19 20:52:07,882,-3.0208263,5.3003535,2.3026571
2020-07-19 20:52:07,891,-3.0751934,5.6173925,2.1920905
2020-07-19 20:52:07,901,-3.1203976,5.9307666,2.104126
2020-07-19 20:52:07,911,-3.1778188,6.255747,2.0039442
2020-07-19 20:52:07,922,-3.2468464,6.651588,1.8396213
2020-07-19 20:52:07,931,-3.2657835,6.784756,1.7791456
2020-07-19 20:52:07,942,-3.361689,7.0627003,1.5231931
2020-07-19 20:52:07,951,-3.403228,7.1286736,1.4089613
2020-07-19 20:52:07,962,-3.5156271,7.2294664,1.0864245
2020-07-19 20:52:07,971,-3.5742702,7.2783356,0.8909476
2020-07-19 20:52:07,981,-3.6054244,7.3210964,0.6789774
2020-07-19 20:52:07,992,-3.6781175,7.220914,0.35705137
2020-07-19 20:52:07,1001,-3.7251542,7.044985,0.18173301
2020-07-19 20:52:07,1012,-3.7679145,6.7090087,-0.042454526
