Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:52:06,1,0.7901107,3.0527003,9.160496
2020-07-19 20:52:06,10,0.4932206,3.2179053,9.14613
2020-07-19 20:52:06,20,0.52674043,3.2562137,9.086273
2020-07-19 20:52:06,31,0.58420306,3.2538195,9.167678
2020-07-19 20:52:06,40,0.59378016,3.2442424,9.220352
2020-07-19 20:52:06,50,0.66800267,3.2346652,9.284998
2020-07-19 20:52:06,60,0.76616794,3.213117,9.273026
2020-07-19 20:52:07,71,0.8643332,3.189174,9.217958
2020-07-19 20:52:07,80,0.9194015,3.172414,9.172467
2020-07-19 20:52:07,90,0.95531565,3.1556542,9.2490835
2020-07-19 20:52:07,100,0.89545876,3.1412885,9.320911
2020-07-19 20:52:07,111,0.84278476,3.1029801,9.356826
2020-07-19 20:52:07,120,0.80208206,3.1365,9.371192
2020-07-19 20:52:07,130,0.7853221,3.1245286,9.440625
2020-07-19 20:52:07,140,0.7541966,3.100586,9.395134
2020-07-19 20:52:07,150,0.7829279,3.0814316,9.3831625
2020-07-19 20:52:07,161,0.7877164,3.1341057,9.395134
2020-07-19 20:52:07,170,0.7637737,3.1652312,9.435837
2020-07-19 20:52:07,180,0.7709565,3.1484714,9.4095
2020-07-19 20:52:07,190,0.7589851,3.1460772,9.387952
2020-07-19 20:52:07,200,0.73743665,3.1915684,9.361614
2020-07-19 20:52:07,210,0.72546524,3.2202997,9.306546
2020-07-19 20:52:07,220,0.7326481,3.2202997,9.227535
2020-07-19 20:52:07,231,0.7709565,3.2298768,9.184438
2020-07-19 20:52:07,240,0.79250497,3.2298768,9.2490835
2020-07-19 20:52:07,250,0.75659084,3.2202997,9.323306
2020-07-19 20:52:07,260,0.7398309,3.2298768,9.3592205
2020-07-19 20:52:07,270,0.7350424,3.2538195,9.373586
2020-07-19 20:52:07,280,0.7589851,3.2035396,9.371192
2020-07-19 20:52:07,290,0.75180227,3.1269228,9.337671
2020-07-19 20:52:07,301,0.74222517,3.083826,9.447808
2020-07-19 20:52:07,310,0.69673395,3.0359404,9.718362
2020-07-19 20:52:07,320,0.63208854,2.944958,9.93624
2020-07-19 20:52:07,330,0.53871185,2.8563697,9.895537
2020-07-19 20:52:07,340,0.4836435,2.8396099,9.938635
2020-07-19 20:52:07,350,0.3423813,2.925804,9.613013
2020-07-19 20:52:07,360,0.24182175,3.0694604,8.959376
2020-07-19 20:52:07,371,0.27055305,3.1915684,8.387145
2020-07-19 20:52:07,380,0.07422252,3.2921278,7.764633
2020-07-19 20:52:07,390,-0.57462597,3.2514253,8.92825
2020-07-19 20:52:07,400,-1.4940275,2.7127132,10.802968
2020-07-19 20:52:07,410,-1.8507744,1.8890828,12.387978
2020-07-19 20:52:07,420,-1.9010541,1.324034,12.560366
2020-07-19 20:52:07,431,-1.759792,1.594587,12.186859
2020-07-19 20:52:07,440,-1.3671309,2.8108785,11.087887
2020-07-19 20:52:07,450,-0.8547561,4.065479,10.041589
2020-07-19 20:52:07,460,-0.6344828,4.886715,9.466963
2020-07-19 20:52:07,471,-0.86193895,5.288953,8.966559
2020-07-19 20:52:07,480,-1.3479767,5.200365,8.684034
2020-07-19 20:52:07,491,-1.6592325,4.9441776,8.439818
2020-07-19 20:52:07,502,-1.6951466,4.63771,8.399116
2020-07-19 20:52:07,510,-1.6855695,4.5108137,8.48531
2020-07-19 20:52:07,521,-2.0710478,4.601796,8.286585
2020-07-19 20:52:07,530,-2.3894863,4.640105,8.253065
2020-07-19 20:52:07,541,-2.7893302,4.608979,8.245882
