Timestamp,Milliseconds,Millibars
2020-07-19 17:03:05,1,1003.4407
2020-07-19 17:03:05,10,1003.4468
2020-07-19 17:03:05,20,1003.4468
2020-07-19 17:03:05,30,1003.4468
2020-07-19 17:03:05,41,1003.44824
2020-07-19 17:03:05,50,1003.44824
2020-07-19 17:03:05,60,1003.44824
2020-07-19 17:03:05,70,1003.44824
2020-07-19 17:03:05,80,1003.44824
2020-07-19 17:03:05,90,1003.44824
2020-07-19 17:03:05,100,1003.44824
2020-07-19 17:03:05,110,1003.44824
2020-07-19 17:03:05,121,1003.44824
2020-07-19 17:03:05,130,1003.44824
2020-07-19 17:03:05,140,1003.4524
2020-07-19 17:03:05,150,1003.4524
2020-07-19 17:03:05,160,1003.4524
2020-07-19 17:03:05,170,1003.4524
2020-07-19 17:03:05,180,1003.4524
2020-07-19 17:03:05,191,1003.4524
2020-07-19 17:03:05,200,1003.4524
2020-07-19 17:03:05,210,1003.4524
2020-07-19 17:03:05,220,1003.4524
2020-07-19 17:03:05,230,1003.4524
2020-07-19 17:03:05,240,1003.4385
2020-07-19 17:03:05,250,1003.4385
2020-07-19 17:03:05,261,1003.4385
2020-07-19 17:03:05,270,1003.4385
2020-07-19 17:03:05,280,1003.4385
2020-07-19 17:03:05,290,1003.4385
2020-07-19 17:03:05,300,1003.4385
2020-07-19 17:03:05,310,1003.4385
2020-07-19 17:03:05,320,1003.4385
2020-07-19 17:03:05,331,1003.4385
2020-07-19 17:03:05,340,1003.43994
2020-07-19 17:03:05,350,1003.43994
2020-07-19 17:03:05,360,1003.43994
2020-07-19 17:03:05,370,1003.43994
2020-07-19 17:03:05,380,1003.43994
2020-07-19 17:03:05,390,1003.43994
2020-07-19 17:03:05,400,1003.43994
2020-07-19 17:03:05,411,1003.43994
2020-07-19 17:03:05,420,1003.43994
2020-07-19 17:03:05,430,1003.43994
2020-07-19 17:03:05,441,1003.437
2020-07-19 17:03:05,450,1003.437
2020-07-19 17:03:05,460,1003.437
2020-07-19 17:03:05,471,1003.437
2020-07-19 17:03:05,480,1003.437
2020-07-19 17:03:05,491,1003.437
2020-07-19 17:03:05,501,1003.437
2020-07-19 17:03:05,510,1003.437
2020-07-19 17:03:05,520,1003.437
2020-07-19 17:03:05,530,1003.437
2020-07-19 17:03:05,541,1003.43506
2020-07-19 17:03:05,550,1003.43506
2020-07-19 17:03:05,560,1003.43506
2020-07-19 17:03:05,571,1003.43506
2020-07-19 17:03:05,580,1003.43506
2020-07-19 17:03:05,590,1003.43506
2020-07-19 17:03:05,601,1003.43506
2020-07-19 17:03:05,610,1003.43506
2020-07-19 17:03:05,620,1003.43506
2020-07-19 17:03:05,630,1003.43506
2020-07-19 17:03:05,641,1003.4348
2020-07-19 17:03:05,650,1003.4348
2020-07-19 17:03:05,660,1003.4348
2020-07-19 17:03:05,670,1003.4348
2020-07-19 17:03:05,681,1003.4348
2020-07-19 17:03:05,690,1003.4348
2020-07-19 17:03:05,701,1003.4348
2020-07-19 17:03:05,710,1003.4348
2020-07-19 17:03:05,720,1003.4348
2020-07-19 17:03:05,730,1003.4348
2020-07-19 17:03:05,741,1003.42993
2020-07-19 17:03:05,750,1003.42993
2020-07-19 17:03:05,761,1003.42993
2020-07-19 17:03:05,770,1003.42993
2020-07-19 17:03:05,780,1003.42993
2020-07-19 17:03:05,791,1003.42993
2020-07-19 17:03:05,800,1003.42993
2020-07-19 17:03:06,811,1003.42993
2020-07-19 17:03:06,820,1003.42993
2020-07-19 17:03:06,831,1003.42993
2020-07-19 17:03:06,840,1003.43335
2020-07-19 17:03:06,850,1003.43335
2020-07-19 17:03:06,861,1003.43335
2020-07-19 17:03:06,870,1003.43335
2020-07-19 17:03:06,880,1003.43335
2020-07-19 17:03:06,890,1003.43335
2020-07-19 17:03:06,901,1003.43335
2020-07-19 17:03:06,910,1003.43335
2020-07-19 17:03:06,920,1003.43335
2020-07-19 17:03:06,930,1003.43335
2020-07-19 17:03:06,941,1003.4343
2020-07-19 17:03:06,950,1003.4343
2020-07-19 17:03:06,961,1003.4343
2020-07-19 17:03:06,970,1003.4343
2020-07-19 17:03:06,980,1003.4343
2020-07-19 17:03:06,990,1003.4343
2020-07-19 17:03:06,1001,1003.4343
2020-07-19 17:03:06,1010,1003.4343
2020-07-19 17:03:06,1021,1003.4343
2020-07-19 17:03:06,1030,1003.4343
2020-07-19 17:03:06,1040,1003.4507
