Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:03:05,2,1.515576,7.537177,6.177229
2020-07-19 17:03:05,11,1.6065584,7.4198575,6.2083545
2020-07-19 17:03:05,21,1.446142,7.3576064,6.411868
2020-07-19 17:03:05,31,1.3168511,7.398309,6.438205
2020-07-19 17:03:05,41,1.2689656,7.47732,6.385531
2020-07-19 17:03:05,52,1.2450229,7.5467544,6.229903
2020-07-19 17:03:05,61,1.2426286,7.5419655,6.081458
2020-07-19 17:03:05,71,1.2785428,7.5060515,6.0096297
2020-07-19 17:03:05,81,1.2713599,7.415069,6.0479383
2020-07-19 17:03:05,91,1.2330515,7.3240867,6.0670924
2020-07-19 17:03:05,102,1.2043202,7.2426815,6.1484976
2020-07-19 17:03:05,111,1.228263,7.161276,6.2514515
2020-07-19 17:03:05,121,1.175589,7.16367,6.308914
2020-07-19 17:03:05,131,1.175589,7.2163444,6.404685
2020-07-19 17:03:05,141,1.2569942,7.3049326,6.5004563
2020-07-19 17:03:05,151,1.3527653,7.448589,6.5028505
2020-07-19 17:03:05,161,1.3264283,7.5659084,6.4980617
2020-07-19 17:03:05,172,1.2785428,7.6880164,6.5818615
2020-07-19 17:03:05,181,1.2210802,7.877164,6.60341
2020-07-19 17:03:05,191,1.1803775,7.989695,6.610593
2020-07-19 17:03:05,201,1.228263,7.987301,6.5579185
2020-07-19 17:03:05,211,1.3000913,7.8364615,6.4789076
2020-07-19 17:03:05,221,1.489239,7.623371,6.3711653
2020-07-19 17:03:05,231,1.5490957,7.4988685,6.284971
2020-07-19 17:03:05,241,1.5083932,7.4988685,6.2083545
2020-07-19 17:03:05,251,1.4940275,7.4868975,6.1461034
2020-07-19 17:03:05,261,1.5179702,7.412675,6.0934296
2020-07-19 17:03:05,271,1.5036045,7.2618356,6.0862465
2020-07-19 17:03:05,281,1.4509305,7.1493044,6.0311785
2020-07-19 17:03:05,291,1.4126221,7.101419,6.0000525
2020-07-19 17:03:05,302,1.376708,7.1325445,6.016813
2020-07-19 17:03:05,311,1.324034,7.16367,6.1532865
2020-07-19 17:03:05,321,1.2522057,7.185219,6.2945485
2020-07-19 17:03:05,331,1.2091088,7.1756415,6.2873654
2020-07-19 17:03:05,341,1.2138973,7.1349387,6.30652
2020-07-19 17:03:05,351,1.1923488,7.0774765,6.385531
2020-07-19 17:03:05,361,1.0941836,7.039168,6.366377
2020-07-19 17:03:05,371,1.0151725,7.0559278,6.368771
2020-07-19 17:03:05,382,1.0678465,7.106208,6.4429936
2020-07-19 17:03:05,391,1.1061549,7.142122,6.533976
2020-07-19 17:03:05,401,1.1660118,7.1564875,6.344828
2020-07-19 17:03:05,411,1.2953026,7.2378926,6.184412
2020-07-19 17:03:05,421,1.1899546,7.240287,5.9713216
2020-07-19 17:03:05,432,1.211503,7.18043,5.956956
2020-07-19 17:03:05,441,1.211503,7.1133904,5.9904757
2020-07-19 17:03:05,452,1.2641771,6.9649453,5.95935
2020-07-19 17:03:05,462,1.3431882,6.804529,5.8396363
2020-07-19 17:03:05,471,1.4676905,6.5818615,5.66246
2020-07-19 17:03:05,481,1.5012103,6.3711653,5.437398
2020-07-19 17:03:05,492,1.3934679,6.2179317,5.233885
2020-07-19 17:03:05,501,1.2929084,6.184412,5.1261425
2020-07-19 17:03:05,512,1.1708003,6.141315,5.152479
2020-07-19 17:03:05,521,0.97446984,6.0599093,5.116565
2020-07-19 17:03:05,531,0.53392327,5.995264,5.2267017
2020-07-19 17:03:05,541,0.06464542,5.8587904,5.157268
2020-07-19 17:03:05,552,-0.32562137,5.7462597,4.9441776
2020-07-19 17:03:05,561,-0.6153286,5.707951,4.5467277
2020-07-19 17:03:05,571,-0.69673395,5.810905,4.4653225
2020-07-19 17:03:05,581,-0.845179,6.2107487,4.680807
2020-07-19 17:03:05,591,-1.3407938,6.797346,4.644893
2020-07-19 17:03:05,602,-1.8483802,7.225921,4.2402606
2020-07-19 17:03:05,611,-2.0758362,7.47732,3.79732
2020-07-19 17:03:05,621,-2.1021733,7.659285,3.4238129
2020-07-19 17:03:05,632,-2.0902019,7.7670274,2.8420043
2020-07-19 17:03:05,641,-2.1476645,7.886741,2.5044115
2020-07-19 17:03:05,651,-2.2554069,8.107015,2.2410412
2020-07-19 17:03:05,661,-2.423006,8.38475,1.9968252
2020-07-19 17:03:05,672,-2.6720107,8.547561,1.7358493
2020-07-19 17:03:05,681,-2.8683412,8.640938,1.5131817
2020-07-19 17:03:05,691,-3.0383348,8.554744,1.1803775
2020-07-19 17:03:05,701,-3.2466366,8.442213,0.86193895
2020-07-19 17:03:05,712,-3.4621215,8.411087,0.8236305
2020-07-19 17:03:05,721,-3.840417,8.48531,0.7302538
2020-07-19 17:03:05,732,-4.4054656,8.739103,0.5123748
2020-07-19 17:03:05,741,-4.695173,9.074302,0.51716334
2020-07-19 17:03:05,752,-4.7789726,9.378374,0.68715686
2020-07-19 17:03:05,761,-4.73827,9.361614,0.86912173
2020-07-19 17:03:05,771,-4.7957325,9.148524,0.94573855
2020-07-19 17:03:05,782,-5.0998054,9.016839,1.1708003
2020-07-19 17:03:05,791,-5.322473,9.150918,1.2617828
2020-07-19 17:03:05,802,-5.5978146,9.682447,1.5514901
2020-07-19 17:03:06,811,-5.478101,9.876384,1.8795058
