Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:18:52,1,0.017899,-0.034068,-0.887193,0.459789,0.0
2020-07-10 22:18:52,11,0.016805,-0.034189,-0.888211,0.457851,0.0
2020-07-10 22:18:52,21,0.0157,-0.034586,-0.888511,0.45728,0.0
2020-07-10 22:18:52,31,0.014469,-0.03514,-0.888769,0.456776,0.0
2020-07-10 22:18:52,42,0.013294,-0.035519,-0.888969,0.456392,0.0
2020-07-10 22:18:52,51,0.012455,-0.035566,-0.889122,0.456114,0.0
2020-07-10 22:18:52,61,0.011845,-0.035398,-0.889334,0.455731,0.0
2020-07-10 22:18:52,71,0.0114,-0.035126,-0.889628,0.45519,0.0
2020-07-10 22:18:52,81,0.01139,-0.034635,-0.889939,0.454618,0.0
2020-07-10 22:18:52,91,0.011777,-0.033953,-0.890198,0.454153,0.0
2020-07-10 22:18:52,102,0.011933,-0.033331,-0.890353,0.453891,0.0
2020-07-10 22:18:52,111,0.011456,-0.033048,-0.890377,0.453877,0.0
2020-07-10 22:18:52,121,0.01071,-0.033018,-0.89029,0.454067,0.0
2020-07-10 22:18:52,131,0.009765,-0.033141,-0.890115,0.454423,0.0
2020-07-10 22:18:52,141,0.00869,-0.03328,-0.889924,0.454808,0.0
2020-07-10 22:18:52,151,0.007579,-0.033287,-0.889752,0.455164,0.0
2020-07-10 22:18:52,161,0.006516,-0.033184,-0.88964,0.455407,0.0
2020-07-10 22:18:52,171,0.005349,-0.033066,-0.889648,0.455416,0.0
2020-07-10 22:18:53,182,0.004017,-0.032994,-0.88976,0.455216,0.0
2020-07-10 22:18:53,191,0.003119,-0.032719,-0.88995,0.454871,0.0
2020-07-10 22:18:53,201,0.002688,-0.03216,-0.890148,0.454525,0.0
2020-07-10 22:18:53,211,0.002532,-0.031505,-0.890329,0.454217,0.0
2020-07-10 22:18:53,221,0.00245,-0.030895,-0.890435,0.454053,0.0
2020-07-10 22:18:53,231,0.00231,-0.03039,-0.890419,0.454118,0.0
2020-07-10 22:18:53,241,0.00228,-0.029935,-0.89029,0.454402,0.0
2020-07-10 22:18:53,252,0.002277,-0.029526,-0.890061,0.454876,0.0
2020-07-10 22:18:53,261,0.002135,-0.029262,-0.88981,0.455386,0.0
2020-07-10 22:18:53,271,0.00177,-0.029218,-0.88956,0.455877,0.0
2020-07-10 22:18:53,281,0.001386,-0.029391,-0.889335,0.456308,0.0
2020-07-10 22:18:53,291,0.001098,-0.029466,-0.889179,0.456608,0.0
2020-07-10 22:18:53,301,9.72E-4,-0.029434,-0.889072,0.456817,0.0
2020-07-10 22:18:53,311,9.3E-4,-0.029436,-0.889025,0.456909,0.0
2020-07-10 22:18:53,322,8.78E-4,-0.0296,-0.88902,0.456907,0.0
2020-07-10 22:18:53,331,8.78E-4,-0.029944,-0.888994,0.456936,0.0
2020-07-10 22:18:53,341,0.001041,-0.030461,-0.88891,0.457065,0.0
2020-07-10 22:18:53,351,0.001356,-0.031171,-0.888787,0.457256,0.0
2020-07-10 22:18:53,361,0.001712,-0.032034,-0.888618,0.457522,0.0
2020-07-10 22:18:53,371,0.001916,-0.032936,-0.888424,0.457835,0.0
2020-07-10 22:18:53,381,0.001939,-0.033736,-0.888272,0.458072,0.0
2020-07-10 22:18:53,391,0.001852,-0.034361,-0.888192,0.45818,0.0
2020-07-10 22:18:53,402,0.001759,-0.034817,-0.888212,0.458108,0.0
2020-07-10 22:18:53,411,0.001773,-0.035091,-0.888387,0.457748,0.0
2020-07-10 22:18:53,421,0.001731,-0.035205,-0.88867,0.457188,0.0
2020-07-10 22:18:53,431,0.001612,-0.035188,-0.88905,0.456451,0.0
2020-07-10 22:18:53,441,0.001472,-0.035057,-0.889482,0.45562,0.0
2020-07-10 22:18:53,451,0.001535,-0.034851,-0.88993,0.454759,0.0
2020-07-10 22:18:53,461,0.00181,-0.034644,-0.890348,0.453955,0.0
2020-07-10 22:18:53,471,0.002238,-0.034506,-0.890699,0.453274,0.0
2020-07-10 22:18:53,482,0.002804,-0.034411,-0.890978,0.45273,0.0
2020-07-10 22:18:53,491,0.003458,-0.03426,-0.891151,0.452396,0.0
2020-07-10 22:18:53,501,0.004276,-0.034079,-0.891243,0.452222,0.0
2020-07-10 22:18:53,512,0.005137,-0.033992,-0.891245,0.452217,0.0
2020-07-10 22:18:53,521,0.006039,-0.033986,-0.891176,0.45234,0.0
2020-07-10 22:18:53,532,0.006984,-0.03395,-0.891087,0.452505,0.0
2020-07-10 22:18:53,541,0.007891,-0.033815,-0.891005,0.452662,0.0
2020-07-10 22:18:53,551,0.008627,-0.0337,-0.890938,0.45279,0.0
2020-07-10 22:18:53,561,0.008627,-0.0337,-0.890938,0.45279,0.0
2020-07-10 22:18:53,571,0.010041,-0.033304,-0.890934,0.452798,0.0
2020-07-10 22:18:53,582,0.011014,-0.033126,-0.890964,0.452729,0.0
2020-07-10 22:18:53,591,0.012229,-0.033046,-0.891017,0.452599,0.0
2020-07-10 22:18:53,601,0.013693,-0.03305,-0.891054,0.452484,0.0
2020-07-10 22:18:53,612,0.01569,-0.032988,-0.89104,0.452451,0.0
2020-07-10 22:18:53,621,0.019331,-0.032773,-0.890985,0.452435,0.0
2020-07-10 22:18:53,631,0.024062,-0.032598,-0.890918,0.452352,0.0
2020-07-10 22:18:53,642,0.02994,-0.032643,-0.890797,0.452236,0.0
2020-07-10 22:18:53,651,0.037015,-0.032989,-0.890633,0.45201,0.0
2020-07-10 22:18:53,661,0.044852,-0.03376,-0.890385,0.451732,0.0
2020-07-10 22:18:53,672,0.053573,-0.034959,-0.889986,0.451478,0.0
2020-07-10 22:18:53,681,0.06353,-0.03641,-0.889384,0.451257,0.0
2020-07-10 22:18:53,691,0.074806,-0.038219,-0.888481,0.451158,0.0
2020-07-10 22:18:53,702,0.087261,-0.040398,-0.887287,0.451081,0.0
2020-07-10 22:18:53,711,0.100906,-0.042837,-0.885767,0.450998,0.0
2020-07-10 22:18:53,721,0.115478,-0.045796,-0.88389,0.450893,0.0
2020-07-10 22:18:53,731,0.129826,-0.049962,-0.881817,0.450607,0.0
2020-07-10 22:18:53,741,0.143821,-0.05544,-0.879529,0.450187,0.0
2020-07-10 22:18:53,751,0.15758,-0.062215,-0.876989,0.449652,0.0
2020-07-10 22:18:53,761,0.170668,-0.070229,-0.874255,0.449017,0.0
2020-07-10 22:18:53,772,0.182819,-0.079603,-0.871364,0.44829,0.0
2020-07-10 22:18:53,782,0.194421,-0.090207,-0.868229,0.447482,0.0
2020-07-10 22:18:53,791,0.206113,-0.101614,-0.864651,0.446732,0.0
2020-07-10 22:18:53,802,0.218014,-0.113561,-0.860564,0.446096,0.0
2020-07-10 22:18:53,811,0.229942,-0.126154,-0.855945,0.445611,0.0
2020-07-10 22:18:53,822,0.241796,-0.139328,-0.850749,0.445362,0.0
2020-07-10 22:18:53,831,0.253725,-0.152734,-0.844948,0.445373,0.0
2020-07-10 22:18:53,841,0.265974,-0.166129,-0.838456,0.4457,0.0
2020-07-10 22:18:53,852,0.278513,-0.179495,-0.831308,0.446249,0.0
2020-07-10 22:18:53,861,0.290161,-0.191101,-0.824178,0.447232,0.0
2020-07-10 22:18:53,871,0.300823,-0.200932,-0.817256,0.448578,0.0
2020-07-10 22:18:53,882,0.311507,-0.210666,-0.809893,0.450173,0.0
2020-07-10 22:18:53,891,0.322369,-0.220211,-0.802021,0.452047,0.0
2020-07-10 22:18:53,902,0.333445,-0.22944,-0.79365,0.454191,0.0
2020-07-10 22:18:53,911,0.344488,-0.238399,-0.784868,0.456591,0.0
2020-07-10 22:18:53,921,0.355202,-0.247342,-0.775795,0.459123,0.0
2020-07-10 22:18:53,931,0.365889,-0.257131,-0.766012,0.461772,0.0
2020-07-10 22:18:53,942,0.376393,-0.267603,-0.75562,0.464493,0.0
2020-07-10 22:18:53,951,0.386453,-0.278526,-0.744847,0.467202,0.0
2020-07-10 22:18:53,961,0.395892,-0.289782,-0.733807,0.469916,0.0
2020-07-10 22:18:53,972,0.404422,-0.300855,-0.722928,0.472548,0.0
2020-07-10 22:18:53,981,0.412539,-0.311414,-0.71197,0.475321,0.0
2020-07-10 22:18:53,991,0.420332,-0.321689,-0.700848,0.47817,0.0
2020-07-10 22:18:53,1001,0.427474,-0.331789,-0.689742,0.481079,0.0
