Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:18:52,1,-0.026103493,-0.11269486,-0.31224805
2020-07-10 22:18:52,11,-0.0682532,-0.1401838,-0.18702067
2020-07-10 22:18:52,21,-0.051148966,-0.29412186,-0.13082108
2020-07-10 22:18:52,31,-0.057868484,-0.32527596,-0.110051654
2020-07-10 22:18:52,41,-0.089022614,-0.28862405,-0.07828666
2020-07-10 22:18:52,51,-0.117733285,-0.1823335,-0.06790195
2020-07-10 22:18:52,61,-0.13422664,-0.16095322,-0.103943
2020-07-10 22:18:52,72,-0.1421679,-0.09742323,-0.12715587
2020-07-10 22:18:52,81,-0.14644395,0.008256454,-0.12104723
2020-07-10 22:18:52,91,-0.15316346,0.05895827,-0.08928224
2020-07-10 22:18:52,101,-0.16538076,-0.050997473,-0.037969552
2020-07-10 22:18:52,111,-0.15377432,-0.16095322,0.015175725
2020-07-10 22:18:52,121,-0.13422664,-0.21470937,0.059768885
2020-07-10 22:18:52,131,-0.1226202,-0.25013953,0.090312146
2020-07-10 22:18:52,141,-0.13300492,-0.24769607,0.09519907
2020-07-10 22:18:52,152,-0.14644395,-0.2244832,0.076873116
2020-07-10 22:18:52,161,-0.15560693,-0.19271822,0.03411255
2020-07-10 22:18:52,171,-0.15866126,-0.2226506,-0.012924076
2020-07-10 22:18:53,181,-0.15805039,-0.22814839,-0.060571562
2020-07-10 22:18:53,191,-0.15988298,-0.091314584,-0.08561704
2020-07-10 22:18:53,201,-0.16965683,-0.005182581,-0.09233656
2020-07-10 22:18:53,211,-0.15682866,0.04368664,-0.08073012
2020-07-10 22:18:53,222,-0.13728097,0.02841501,-0.047743395
2020-07-10 22:18:53,231,-0.11956588,0.022306355,0.0054018814
2020-07-10 22:18:53,241,-0.10368338,0.04063231,0.0542711
2020-07-10 22:18:53,251,-0.085968286,0.029025873,0.090312146
2020-07-10 22:18:53,261,-0.064588,-0.019843347,0.104972914
2020-07-10 22:18:53,271,-0.042596854,-0.06199305,0.09825339
2020-07-10 22:18:53,282,-0.029768685,-0.05283007,0.08053831
2020-07-10 22:18:53,291,-0.030990416,-0.019843347,0.05304937
2020-07-10 22:18:53,301,-0.03037955,0.013143376,0.028614761
2020-07-10 22:18:53,311,-0.023660032,0.010699916,0.010899669
2020-07-10 22:18:53,321,-0.012664459,-0.0045717154,0.0029584202
2020-07-10 22:18:53,331,-0.01877311,-0.011902099,0.015175725
2020-07-10 22:18:53,341,-0.024881763,-0.008236907,0.03411255
2020-07-10 22:18:53,352,-0.025492627,-0.019232482,0.054881964
2020-07-10 22:18:53,361,-0.019383976,-0.041834496,0.068321
2020-07-10 22:18:53,371,-0.007166671,-0.06871256,0.0664884
2020-07-10 22:18:53,381,0.009937556,-0.069323435,0.04449726
2020-07-10 22:18:53,391,0.027652647,-0.052219205,0.007234477
2020-07-10 22:18:53,401,0.048422065,-0.013734695,-0.048965126
2020-07-10 22:18:53,411,0.05697418,0.02841501,-0.10272127
2020-07-10 22:18:53,422,0.06430457,0.06140173,-0.15525568
2020-07-10 22:18:53,431,0.08140879,0.077284224,-0.19435106
2020-07-10 22:18:53,441,0.085073985,0.09499932,-0.22061826
2020-07-10 22:18:53,451,0.08018706,0.11454701,-0.22061826
2020-07-10 22:18:53,461,0.06980235,0.11943393,-0.20290317
2020-07-10 22:18:53,471,0.05941764,0.11454701,-0.16319694
2020-07-10 22:18:53,482,0.039869953,0.11454701,-0.117382035
2020-07-10 22:18:53,491,0.012381016,0.12676431,-0.06912368
2020-07-10 22:18:53,502,-0.012664459,0.12920777,-0.021476189
2020-07-10 22:18:53,513,-0.03282301,0.10355143,0.013953995
2020-07-10 22:18:53,521,-0.042596854,0.08950153,0.031669088
2020-07-10 22:18:53,531,-0.051759835,0.09927537,0.04144293
2020-07-10 22:18:53,541,-0.051148966,0.09561019,0.035334278
2020-07-10 22:18:53,552,-0.037709933,0.08217115,0.023727838
2020-07-10 22:18:53,561,-0.028546955,0.087058075,0.017008321
2020-07-10 22:18:53,571,-0.0053340755,0.12615345,0.004791016
2020-07-10 22:18:53,582,0.0636937,0.19457036,-0.011702346
2020-07-10 22:18:53,591,0.10889773,0.24099611,-0.017200133
2020-07-10 22:18:53,602,0.16509733,0.3149108,-0.022087054
2020-07-10 22:18:53,611,0.23229252,0.5036682,-0.030639168
2020-07-10 22:18:53,622,0.32636574,0.7455708,-0.044689067
2020-07-10 22:18:53,631,0.46564305,0.957541,-0.063625894
2020-07-10 22:18:53,641,0.60492027,1.1243073,-0.08317357
2020-07-10 22:18:53,652,0.7533605,1.2684715,-0.096001744
2020-07-10 22:18:53,661,0.9091312,1.3601012,-0.094169155
2020-07-10 22:18:53,671,1.0850605,1.5262566,-0.07584319
2020-07-10 22:18:53,682,1.2457179,1.7199008,-0.046521664
2020-07-10 22:18:53,691,1.4167602,1.9227082,-0.01231321
2020-07-10 22:18:53,701,1.5878025,2.0992484,0.012732265
2020-07-10 22:18:53,711,1.7551795,2.3167162,0.048773315
2020-07-10 22:18:53,721,1.9311087,2.3136618,0.07748398
2020-07-10 22:18:53,732,2.1381922,2.1340675,0.10680551
2020-07-10 22:18:53,741,2.3391666,1.9782969,0.13795964
2020-07-10 22:18:53,751,2.542585,1.8005351,0.177055
2020-07-10 22:18:53,762,2.700188,1.5433608,0.21920471
2020-07-10 22:18:53,771,2.8480177,1.2984039,0.26624134
2020-07-10 22:18:53,781,2.97691,1.1621809,0.3114454
2020-07-10 22:18:53,791,3.1711652,1.1322485,0.4287315
2020-07-10 22:18:53,802,3.289673,1.1316377,0.5240265
2020-07-10 22:18:53,811,3.3635876,1.11209,0.5899999
2020-07-10 22:18:53,821,3.4808738,1.0809358,0.7469923
2020-07-10 22:18:53,832,3.5279105,1.134081,0.8508394
2020-07-10 22:18:53,841,3.5517342,1.225711,0.93147355
2020-07-10 22:18:53,852,3.579834,1.3313906,1.0457054
2020-07-10 22:18:53,861,3.5639517,1.4053053,1.124507
2020-07-10 22:18:53,871,3.5315757,1.4584506,1.2277433
2020-07-10 22:18:53,882,3.4949238,1.5024328,1.3291469
2020-07-10 22:18:53,891,3.4460545,1.5824562,1.4189441
2020-07-10 22:18:53,902,3.376416,1.6551492,1.505076
2020-07-10 22:18:53,911,3.290284,1.6569818,1.5850993
2020-07-10 22:18:53,921,3.2316408,1.6068908,1.6431316
2020-07-10 22:18:53,931,3.1699433,1.5580217,1.686503
2020-07-10 22:18:53,942,3.1033592,1.496935,1.7194897
2020-07-10 22:18:53,951,3.0251684,1.388201,1.7494221
2020-07-10 22:18:53,962,2.9384255,1.3185624,1.7708025
2020-07-10 22:18:53,971,2.8003702,1.1896698,1.781798
2020-07-10 22:18:53,982,2.7038534,1.2275435,1.8025674
2020-07-10 22:18:53,991,2.6500971,1.2006654,1.8245586
2020-07-10 22:18:53,1001,2.5273132,1.1053705,1.8642647
2020-07-10 22:18:53,1012,2.359936,0.99113864,1.9045819
2020-07-10 22:18:53,1021,2.2292109,0.89706534,1.9265732
2020-07-10 22:18:53,1031,2.092988,0.8042139,1.9412339
2020-07-10 22:18:53,1042,1.998304,0.7663402,1.9381796
2020-07-10 22:18:53,1051,1.8657463,0.7846662,1.9229078
2020-07-10 22:18:53,1061,1.7118081,0.8824046,1.8886994
2020-07-10 22:18:53,1072,1.5798612,1.0180167,1.8416629
2020-07-10 22:18:53,1082,1.449747,1.1780634,1.7799654
2020-07-10 22:18:53,1091,1.3434564,1.2550324,1.7280419
2020-07-10 22:18:53,1101,1.2054008,1.2403717,1.6626793
2020-07-10 22:18:53,1112,1.0850605,1.1304159,1.596095
2020-07-10 22:18:53,1121,0.9671634,0.9373825,1.5264564
2020-07-10 22:18:53,1131,0.8901944,0.771838,1.4788089
2020-07-10 22:18:53,1142,0.82055575,0.6081261,1.4360484
2020-07-10 22:18:53,1151,0.7264825,0.35278445,1.3780161
2020-07-10 22:18:53,1161,0.66417426,0.17868786,1.333423
2020-07-10 22:18:53,1172,0.5853726,-0.11574919,1.2326301
2020-07-10 22:18:54,1181,0.5407795,-0.29595444,1.1446655
2020-07-10 22:18:54,1191,0.48457986,-0.4547794,1.033488
2020-07-10 22:18:54,1202,0.43815407,-0.55801564,0.9271975
2020-07-10 22:18:54,1211,0.38989574,-0.6386498,0.81418747
2020-07-10 22:18:54,1221,0.3465243,-0.6722474,0.68285143
