Timestamp,Milliseconds,Millibars
2020-07-10 22:18:52,0,1007.25195
2020-07-10 22:18:52,11,1007.25195
2020-07-10 22:18:52,20,1007.25195
2020-07-10 22:18:52,30,1007.25195
2020-07-10 22:18:52,40,1007.2529
2020-07-10 22:18:52,50,1007.2529
2020-07-10 22:18:52,61,1007.2529
2020-07-10 22:18:52,70,1007.2529
2020-07-10 22:18:52,80,1007.2529
2020-07-10 22:18:52,90,1007.2529
2020-07-10 22:18:52,100,1007.2529
2020-07-10 22:18:52,110,1007.2529
2020-07-10 22:18:52,120,1007.2529
2020-07-10 22:18:52,130,1007.2529
2020-07-10 22:18:52,141,1007.26
2020-07-10 22:18:52,150,1007.26
2020-07-10 22:18:52,160,1007.26
2020-07-10 22:18:52,170,1007.26
2020-07-10 22:18:53,180,1007.26
2020-07-10 22:18:53,191,1007.26
2020-07-10 22:18:53,200,1007.26
2020-07-10 22:18:53,210,1007.26
2020-07-10 22:18:53,220,1007.26
2020-07-10 22:18:53,230,1007.26
2020-07-10 22:18:53,241,1007.24927
2020-07-10 22:18:53,250,1007.24927
2020-07-10 22:18:53,260,1007.24927
2020-07-10 22:18:53,270,1007.24927
2020-07-10 22:18:53,280,1007.24927
2020-07-10 22:18:53,290,1007.24927
2020-07-10 22:18:53,300,1007.24927
2020-07-10 22:18:53,311,1007.24927
2020-07-10 22:18:53,320,1007.24927
2020-07-10 22:18:53,330,1007.24927
2020-07-10 22:18:53,340,1007.25854
2020-07-10 22:18:53,350,1007.25854
2020-07-10 22:18:53,360,1007.25854
2020-07-10 22:18:53,370,1007.25854
2020-07-10 22:18:53,381,1007.25854
2020-07-10 22:18:53,390,1007.25854
2020-07-10 22:18:53,400,1007.25854
2020-07-10 22:18:53,410,1007.25854
2020-07-10 22:18:53,420,1007.25854
2020-07-10 22:18:53,430,1007.25854
2020-07-10 22:18:53,440,1007.26514
2020-07-10 22:18:53,451,1007.26514
2020-07-10 22:18:53,460,1007.26514
2020-07-10 22:18:53,470,1007.26514
2020-07-10 22:18:53,480,1007.26514
2020-07-10 22:18:53,490,1007.26514
2020-07-10 22:18:53,501,1007.26514
2020-07-10 22:18:53,512,1007.26514
2020-07-10 22:18:53,520,1007.26514
2020-07-10 22:18:53,530,1007.26514
2020-07-10 22:18:53,540,1007.2595
2020-07-10 22:18:53,551,1007.2595
2020-07-10 22:18:53,560,1007.2595
2020-07-10 22:18:53,570,1007.2595
2020-07-10 22:18:53,581,1007.2595
2020-07-10 22:18:53,590,1007.2595
2020-07-10 22:18:53,601,1007.2595
2020-07-10 22:18:53,610,1007.2595
2020-07-10 22:18:53,620,1007.2595
2020-07-10 22:18:53,631,1007.2595
2020-07-10 22:18:53,640,1007.2595
2020-07-10 22:18:53,650,1007.2676
2020-07-10 22:18:53,661,1007.2676
2020-07-10 22:18:53,670,1007.2676
2020-07-10 22:18:53,680,1007.2676
2020-07-10 22:18:53,690,1007.2676
2020-07-10 22:18:53,701,1007.2676
2020-07-10 22:18:53,710,1007.2676
2020-07-10 22:18:53,720,1007.2676
2020-07-10 22:18:53,731,1007.2676
2020-07-10 22:18:53,740,1007.2676
2020-07-10 22:18:53,750,1007.26587
2020-07-10 22:18:53,761,1007.26587
2020-07-10 22:18:53,770,1007.26587
2020-07-10 22:18:53,780,1007.26587
2020-07-10 22:18:53,791,1007.26587
2020-07-10 22:18:53,800,1007.26587
2020-07-10 22:18:53,810,1007.26587
2020-07-10 22:18:53,821,1007.26587
2020-07-10 22:18:53,830,1007.26587
2020-07-10 22:18:53,841,1007.26587
2020-07-10 22:18:53,850,1007.2742
2020-07-10 22:18:53,860,1007.2742
2020-07-10 22:18:53,871,1007.2742
2020-07-10 22:18:53,880,1007.2742
2020-07-10 22:18:53,890,1007.2742
2020-07-10 22:18:53,901,1007.2742
