Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:18:52,2,-1.0271438,1.7550035,10.106234
2020-07-10 22:18:52,12,-1.2043202,1.3791022,9.914692
2020-07-10 22:18:52,22,-0.9481328,1.2809371,9.58907
2020-07-10 22:18:52,33,-0.8978531,1.1731946,9.081485
2020-07-10 22:18:52,42,-0.94095,0.9768641,8.7534685
2020-07-10 22:18:52,52,-0.6440599,1.0606637,8.686429
2020-07-10 22:18:52,62,-0.3902668,1.1803775,9.07909
2020-07-10 22:18:52,72,-0.45012367,1.2785428,9.035994
2020-07-10 22:18:52,83,-0.4932206,1.376708,9.203592
2020-07-10 22:18:52,92,-0.4836435,1.4054393,9.648928
2020-07-10 22:18:52,102,-0.44772938,1.3695252,9.950606
2020-07-10 22:18:52,112,-0.45970076,1.2929084,9.840469
2020-07-10 22:18:52,122,-0.33519846,1.1779832,9.859624
2020-07-10 22:18:52,132,-0.043096945,1.0606637,9.814133
2020-07-10 22:18:52,142,0.19154198,0.97446984,9.665688
2020-07-10 22:18:52,153,0.41420954,0.84278476,9.617802
2020-07-10 22:18:52,162,0.5243462,0.749408,9.560339
2020-07-10 22:18:52,172,0.6464542,0.72546524,9.799767
2020-07-10 22:18:53,182,0.6249057,0.7541966,9.687236
2020-07-10 22:18:53,192,0.41181526,0.9624985,9.502876
2020-07-10 22:18:53,202,0.36871833,1.0391153,9.931452
2020-07-10 22:18:53,212,0.30167863,1.0606637,10.194822
2020-07-10 22:18:53,223,0.25379312,0.99362403,10.410307
2020-07-10 22:18:53,232,0.22506183,0.845179,10.290593
2020-07-10 22:18:53,242,0.26097596,0.70631105,10.230737
2020-07-10 22:18:53,252,0.38547826,0.5554718,10.338479
2020-07-10 22:18:53,262,0.54350036,0.42139238,10.477346
2020-07-10 22:18:53,273,0.56744313,0.33759275,10.30017
2020-07-10 22:18:53,282,0.5219519,0.31365,10.072714
2020-07-10 22:18:53,292,0.40463245,0.42618093,9.859624
2020-07-10 22:18:53,302,0.37590113,0.6201172,9.828498
2020-07-10 22:18:53,312,0.37829542,0.9481328,9.938635
2020-07-10 22:18:53,323,0.27294734,1.228263,9.905115
2020-07-10 22:18:53,332,0.102953814,1.462902,9.826104
2020-07-10 22:18:53,342,0.014365649,1.5802214,9.814133
2020-07-10 22:18:53,352,0.019154198,1.5443072,9.929058
2020-07-10 22:18:53,362,0.18435916,1.3000913,10.082292
2020-07-10 22:18:53,373,0.36392978,0.96489275,10.168485
2020-07-10 22:18:53,382,0.5363176,0.62251145,10.257073
2020-07-10 22:18:53,392,0.72546524,0.25858167,10.259467
2020-07-10 22:18:53,402,0.84996754,-0.1340794,10.130177
2020-07-10 22:18:53,412,0.89067024,-0.29210153,10.041589
2020-07-10 22:18:53,422,0.8834874,-0.3328042,10.022434
2020-07-10 22:18:53,432,0.72546524,-0.21069619,10.00328
2020-07-10 22:18:53,443,0.50758624,0.016759925,9.811738
2020-07-10 22:18:53,452,0.2753416,0.2944958,9.596253
2020-07-10 22:18:53,462,0.10774237,0.56265455,9.445415
2020-07-10 22:18:53,472,-0.12210801,1.0175668,9.213169
2020-07-10 22:18:53,482,-0.2777359,1.2737542,9.086273
2020-07-10 22:18:53,493,-0.34956414,1.446142,9.033599
2020-07-10 22:18:53,502,-0.34477556,1.489239,9.182044
2020-07-10 22:18:53,515,-0.32083282,1.4078336,9.366403
2020-07-10 22:18:53,522,-0.28252444,1.2689656,9.4142885
2020-07-10 22:18:53,533,-0.17238778,1.0271438,9.617802
2020-07-10 22:18:53,542,-0.05027977,0.8667275,10.00328
2020-07-10 22:18:53,552,-0.014365649,0.7015225,10.360027
2020-07-10 22:18:53,562,-0.0071828244,0.6201172,10.458193
2020-07-10 22:18:53,573,0.057462595,0.56265455,10.707197
2020-07-10 22:18:53,582,0.29210153,0.505192,11.413508
2020-07-10 22:18:53,592,0.5027977,0.4668836,11.777438
2020-07-10 22:18:53,603,0.72546524,0.4189981,11.803775
2020-07-10 22:18:53,612,0.8643332,0.3974496,11.686456
2020-07-10 22:18:53,622,1.1899546,0.33759275,12.086299
2020-07-10 22:18:53,633,1.3719195,0.20351335,12.670503
2020-07-10 22:18:53,642,1.3312168,0.102953814,12.818948
2020-07-10 22:18:53,652,0.8739103,-0.038308397,13.204426
2020-07-10 22:18:53,663,0.22506183,-0.0047885496,13.539624
2020-07-10 22:18:53,672,-0.5243462,0.11971374,13.618635
2020-07-10 22:18:53,683,-1.063058,0.35435268,13.98496
2020-07-10 22:18:53,692,-1.132492,0.50040346,14.406351
2020-07-10 22:18:53,702,-1.0774237,0.76137936,14.696059
2020-07-10 22:18:53,713,-1.1229149,1.0295382,14.492545
2020-07-10 22:18:53,722,-1.1875603,1.1684061,14.9378805
2020-07-10 22:18:53,733,-1.7119064,1.4820561,15.361668
2020-07-10 22:18:53,742,-2.3248408,1.647261,14.925909
2020-07-10 22:18:53,753,-2.7582045,1.7837347,14.822955
2020-07-10 22:18:53,762,-3.0215747,1.8771114,14.760704
2020-07-10 22:18:53,772,-3.476487,2.020768,14.473392
2020-07-10 22:18:53,782,-3.7159145,2.0159793,13.860456
2020-07-10 22:18:53,793,-3.8284454,1.9752767,12.476566
2020-07-10 22:18:53,802,-3.8188684,1.9656997,12.167705
2020-07-10 22:18:53,813,-3.7829542,2.0279508,11.648147
2020-07-10 22:18:53,822,-3.7590115,2.22907,10.522838
2020-07-10 22:18:53,833,-3.5914123,2.5427198,9.239507
2020-07-10 22:18:53,843,-3.4309957,2.9234095,8.372779
2020-07-10 22:18:53,853,-3.3735332,3.275368,7.7933645
2020-07-10 22:18:53,862,-3.4214187,3.5674694,7.0942364
2020-07-10 22:18:53,873,-3.572258,4.0966043,6.5555243
2020-07-10 22:18:53,882,-3.6823947,4.242655,6.2753944
2020-07-10 22:18:53,892,-3.9242165,4.532362,5.3440213
2020-07-10 22:18:53,903,-3.9481592,4.6736245,4.862772
2020-07-10 22:18:53,913,-3.7087317,4.8843207,4.5467277
2020-07-10 22:18:53,922,-3.572258,4.98488,4.4485626
2020-07-10 22:18:53,932,-3.3088877,5.296136,3.849994
2020-07-10 22:18:53,943,-3.0742488,5.604997,3.5147953
2020-07-10 22:18:53,953,-3.0000262,5.870762,3.3687446
2020-07-10 22:18:53,962,-3.0335462,6.035967,2.865947
2020-07-10 22:18:53,973,-2.803696,6.1054006,1.9202085
2020-07-10 22:18:53,982,-2.7582045,6.349617,1.7789462
2020-07-10 22:18:53,992,-2.5283542,6.5387645,1.8555629
2020-07-10 22:18:53,1003,-2.2170985,6.7734036,1.3096683
2020-07-10 22:18:53,1012,-2.047105,6.8691745,1.0989721
2020-07-10 22:18:53,1023,-1.7143008,6.998465,0.6249057
2020-07-10 22:18:53,1032,-1.4317763,7.058322,0.2370332
2020-07-10 22:18:53,1043,-1.1181264,7.084659,-0.08140534
2020-07-10 22:18:53,1052,-0.79250497,7.1373334,-0.40463245
2020-07-10 22:18:53,1062,-0.55786604,7.14691,-0.49082634
2020-07-10 22:18:53,1073,-0.18435916,7.1133904,-0.43575802
2020-07-10 22:18:53,1082,0.09577099,7.1732473,0.05985687
2020-07-10 22:18:53,1093,0.21309046,7.266624,0.24900457
2020-07-10 22:18:53,1102,0.31843856,7.391126,0.31125572
2020-07-10 22:18:53,1112,0.24182175,7.597034,0.2777359
2020-07-10 22:18:53,1123,0.011971374,7.7574506,-0.035914123
2020-07-10 22:18:53,1132,-0.20111908,7.881953,-0.19154198
2020-07-10 22:18:53,1143,-0.32562137,7.980118,-0.15802214
2020-07-10 22:18:53,1153,-0.31843856,8.051947,-0.105348095
2020-07-10 22:18:53,1162,-0.25139886,8.10462,-0.12689656
2020-07-10 22:18:53,1173,0.0071828244,8.135746,-0.043096945
2020-07-10 22:18:54,1182,0.58420306,8.147717,-0.035914123
2020-07-10 22:18:54,1192,1.1253091,8.178843,-0.10055954
2020-07-10 22:18:54,1203,1.6496553,8.277008,-0.090982445
2020-07-10 22:18:54,1212,2.0087965,8.370385,-0.16281068
2020-07-10 22:18:54,1222,2.4469488,8.583475,-0.22266756
2020-07-10 22:18:54,1232,2.569057,8.696006,-0.29210153
2020-07-10 22:18:54,1242,2.5906053,8.81572,-0.34716985
2020-07-10 22:18:54,1252,2.6121538,8.923462,-0.28970724
2020-07-10 22:18:54,1262,2.6241252,8.968953,-0.31843856
2020-07-10 22:18:54,1273,2.5403256,9.057542,-0.43336374
2020-07-10 22:18:54,1282,2.4421604,9.117398,-0.5650489
2020-07-10 22:18:54,1293,2.2003386,9.225141,-0.6895511
2020-07-10 22:18:54,1302,2.0854135,9.316123,-0.63208854
2020-07-10 22:18:54,1312,1.8507744,9.423865,-0.45491222
2020-07-10 22:18:54,1323,1.5131817,9.486116,-0.25139886
2020-07-10 22:18:54,1332,1.0774237,9.555551,-0.13647367
2020-07-10 22:18:54,1342,0.723071,9.591465,-0.07901107
2020-07-10 22:18:54,1353,0.33519846,9.598648,0.16281068
2020-07-10 22:18:54,1362,0.20351335,9.632168,0.3519584
2020-07-10 22:18:54,1372,0.11013664,9.629773,0.50758624
2020-07-10 22:18:54,1382,0.043096945,9.648928,0.73743665
2020-07-10 22:18:54,1393,0.07901107,9.670476,1.0654523
2020-07-10 22:18:54,1402,0.16281068,9.644139,1.1492519
2020-07-10 22:18:54,1412,0.3328042,9.615408,1.23784
2020-07-10 22:18:54,1423,0.4860378,9.514848,1.2450229
2020-07-10 22:18:54,1432,0.5698374,9.411894,1.1612233
2020-07-10 22:18:54,1443,0.749408,9.270632,1.0247496
2020-07-10 22:18:54,1453,0.9888355,9.019233,0.7039168
2020-07-10 22:18:54,1462,1.1205206,8.89952,0.505192
2020-07-10 22:18:54,1472,1.2258687,8.803748,0.28252444
2020-07-10 22:18:54,1483,1.462902,8.521224,-0.4740664
2020-07-10 22:18:54,1492,1.6496553,8.286585,-1.0846065
2020-07-10 22:18:54,1503,1.9824595,7.8723755,-1.6759924
2020-07-10 22:18:54,1513,2.3463893,7.553937,-1.7286664
2020-07-10 22:18:54,1522,2.6744049,7.3815494,-1.3934679
2020-07-10 22:18:54,1533,2.8396099,7.395915,-0.845179
2020-07-10 22:18:54,1543,2.6241252,7.5515428,-0.22266756
2020-07-10 22:18:54,1553,2.2506182,7.762239,0.12689656
2020-07-10 22:18:54,1563,1.7262721,7.929838,0.15083931
2020-07-10 22:18:54,1572,1.5754328,7.6521025,0.5027977
2020-07-10 22:18:54,1583,1.1300977,7.7670274,0.062251143
2020-07-10 22:18:54,1592,0.7398309,7.9777236,0.1699935
2020-07-10 22:18:54,1602,0.31604427,8.209969,0.38308397
2020-07-10 22:18:54,1613,-0.16520496,8.454185,0.28013015
2020-07-10 22:18:54,1623,-0.45730647,8.547561,0.31843856
2020-07-10 22:18:54,1632,-0.8092649,8.667274,0.31365
2020-07-10 22:18:54,1642,-1.3024855,8.791777,0.14605077
2020-07-10 22:18:54,1653,-1.6855695,8.877971,0.0047885496
2020-07-10 22:18:54,1662,-2.1021733,8.966559,0.011971374
2020-07-10 22:18:54,1672,-2.5379312,9.000079,0.15562786
2020-07-10 22:18:54,1683,-3.0239692,8.952193,0.3998439
2020-07-10 22:18:54,1692,-3.4214187,8.887548,0.65363705
2020-07-10 22:18:54,1702,-4.2211065,8.636149,0.7637737
2020-07-10 22:18:54,1713,-4.6760187,8.38475,0.86193895
2020-07-10 22:18:54,1722,-4.992063,8.114198,1.515576
2020-07-10 22:18:54,1732,-5.150085,7.9561753,1.9417568
2020-07-10 22:18:54,1742,-5.3464155,7.7119594,2.5187771
2020-07-10 22:18:54,1753,-5.2051535,7.4821086,2.935381
2020-07-10 22:18:54,1762,-5.0040345,7.283384,3.632115
2020-07-10 22:18:54,1772,-4.783761,6.9649453,4.7981267
2020-07-10 22:18:54,1782,-4.7957325,6.7494607,5.0567083
2020-07-10 22:18:54,1793,-4.7119327,6.261029,5.4254265
2020-07-10 22:18:54,1802,-4.577853,5.95935,5.420638
2020-07-10 22:18:54,1812,-4.3073006,5.506832,4.853195
2020-07-10 22:18:54,1822,-3.8045027,5.1357193,4.0582957
2020-07-10 22:18:54,1832,-3.3088877,4.886715,3.9170337
2020-07-10 22:18:54,1843,-3.0646718,4.7789726,4.8364353
2020-07-10 22:18:54,1852,-3.1652312,4.7262983,6.387925
2020-07-10 22:18:54,1862,-3.440573,4.72151,7.142122
2020-07-10 22:18:54,1873,-3.9888618,4.494054,7.5850625
2020-07-10 22:18:54,1882,-4.106181,4.2115293,7.692805
2020-07-10 22:18:54,1892,-4.0128045,3.74704,7.369578
2020-07-10 22:18:54,1903,-3.6919718,3.2969165,6.804529
2020-07-10 22:18:54,1912,-3.265791,2.8707354,7.0942364
2020-07-10 22:18:54,1922,-3.2107224,2.6648278,8.133351
2020-07-10 22:18:54,1933,-3.5435266,2.5642684,8.9976845
2020-07-10 22:18:54,1942,-3.9936504,2.3727264,9.684841
2020-07-10 22:18:54,1953,-4.199558,2.0351336,10.635368
2020-07-10 22:18:54,1963,-4.245049,1.7358493,10.750294
2020-07-10 22:18:54,1972,-4.1612496,1.5036045,10.745505
2020-07-10 22:18:54,1982,-3.8715425,1.1372806,10.525232
2020-07-10 22:18:54,1993,-3.4549387,0.87630457,10.860431
2020-07-10 22:18:54,2002,-3.179597,0.67279124,11.796592
2020-07-10 22:18:54,2012,-3.2394538,0.4860378,12.18207
2020-07-10 22:18:54,2023,-3.337619,0.33759275,12.311361
2020-07-10 22:18:54,2032,-3.3040993,0.17717634,12.507691
2020-07-10 22:18:54,2043,-3.1125572,0.031125572,12.699234
2020-07-10 22:18:54,2052,-3.0718546,0.08619389,13.084712
2020-07-10 22:18:54,2062,-3.15326,0.38787252,13.518076
2020-07-10 22:18:54,2073,-3.3735332,0.6703969,13.860456
2020-07-10 22:18:54,2083,-3.5962007,0.58420306,14.262695
2020-07-10 22:18:54,2092,-3.5914123,0.36871833,14.032845
2020-07-10 22:18:54,2103,-3.512401,0.2777359,12.948238
2020-07-10 22:18:54,2112,-3.265791,0.26337022,11.724764
2020-07-10 22:18:54,2122,-2.5115943,0.16281068,11.260275
2020-07-10 22:18:54,2133,-1.7023294,0.32801566,11.466182
