Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:51:56,1,0.054503,-0.164858,-0.883526,0.435007,0.0
2020-07-19 20:51:56,10,0.058266,-0.16211,-0.878074,0.446441,0.0
2020-07-19 20:51:56,20,0.059451,-0.161653,-0.877603,0.447376,0.0
2020-07-19 20:51:56,30,0.060398,-0.16129,-0.877478,0.447625,0.0
2020-07-19 20:51:56,40,0.060795,-0.161125,-0.877518,0.447554,0.0
2020-07-19 20:51:56,50,0.060766,-0.161151,-0.877525,0.447534,0.0
2020-07-19 20:51:56,61,0.060412,-0.161345,-0.877404,0.447749,0.0
2020-07-19 20:51:56,70,0.059836,-0.16171,-0.877095,0.4483,0.0
2020-07-19 20:51:56,80,0.059037,-0.162241,-0.876708,0.448971,0.0
2020-07-19 20:51:56,90,0.05812,-0.162884,-0.876326,0.449603,0.0
2020-07-19 20:51:56,100,0.057037,-0.163647,-0.875947,0.450201,0.0
2020-07-19 20:51:56,110,0.055702,-0.164536,-0.875599,0.450722,0.0
2020-07-19 20:51:56,120,0.054169,-0.165512,-0.875271,0.451188,0.0
2020-07-19 20:51:56,131,0.052527,-0.166579,-0.874915,0.45168,0.0
2020-07-19 20:51:56,140,0.050874,-0.167667,-0.874557,0.45216,0.0
2020-07-19 20:51:56,150,0.049219,-0.168763,-0.874184,0.452656,0.0
2020-07-19 20:51:56,160,0.047552,-0.169821,-0.873825,0.453132,0.0
2020-07-19 20:51:56,170,0.045822,-0.170807,-0.873464,0.453634,0.0
2020-07-19 20:51:56,181,0.043997,-0.171749,-0.873124,0.454115,0.0
2020-07-19 20:51:56,190,0.042123,-0.172633,-0.872848,0.454488,0.0
2020-07-19 20:51:56,200,0.040234,-0.17343,-0.872619,0.454793,0.0
2020-07-19 20:51:56,210,0.038332,-0.174157,-0.872471,0.454964,0.0
2020-07-19 20:51:56,221,0.036482,-0.174789,-0.872374,0.45506,0.0
2020-07-19 20:51:56,230,0.034785,-0.17533,-0.872313,0.455103,0.0
2020-07-19 20:51:56,240,0.033291,-0.175806,-0.872285,0.455084,0.0
2020-07-19 20:51:56,250,0.032082,-0.176182,-0.872257,0.455078,0.0
2020-07-19 20:51:56,260,0.031218,-0.176423,-0.87219,0.455175,0.0
2020-07-19 20:51:56,270,0.030661,-0.176524,-0.872079,0.455385,0.0
2020-07-19 20:51:56,281,0.030496,-0.176495,-0.871916,0.455719,0.0
2020-07-19 20:51:56,290,0.030733,-0.176284,-0.871727,0.456146,0.0
2020-07-19 20:51:56,300,0.031318,-0.175921,-0.871537,0.45661,0.0
2020-07-19 20:51:56,310,0.032345,-0.175354,-0.87132,0.45717,0.0
2020-07-19 20:51:56,320,0.034033,-0.174456,-0.871074,0.45786,0.0
2020-07-19 20:51:56,331,0.036361,-0.173302,-0.870809,0.458623,0.0
2020-07-19 20:51:56,340,0.039636,-0.171794,-0.87053,0.459447,0.0
2020-07-19 20:51:56,350,0.044507,-0.169631,-0.870182,0.460463,0.0
2020-07-19 20:51:56,360,0.05095,-0.166817,-0.869702,0.461728,0.0
2020-07-19 20:51:56,370,0.05865,-0.163559,-0.869052,0.463202,0.0
2020-07-19 20:51:56,380,0.06717,-0.160166,-0.868117,0.46498,0.0
2020-07-19 20:51:56,390,0.076002,-0.157397,-0.866796,0.467027,0.0
2020-07-19 20:51:56,400,0.085114,-0.155519,-0.865063,0.469291,0.0
