Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:51:56,1,0.0017348573,0.16480961,0.13347468
2020-07-19 20:51:56,11,0.03533245,0.32485628,0.26969764
2020-07-19 20:51:56,21,0.0072326446,0.28820437,0.0626143
2020-07-19 20:51:56,31,-0.017201966,0.14831625,-0.04123279
2020-07-19 20:51:56,42,-0.026364945,0.05974079,-0.043065388
2020-07-19 20:51:56,51,-0.026975809,-0.034332458,0.022908058
2020-07-19 20:51:56,61,-0.015980234,-0.09419725,0.105374865
2020-07-19 20:51:56,71,5.131268E-4,-0.14306647,0.1664614
2020-07-19 20:51:56,81,0.008454375,-0.18155098,0.19639379
2020-07-19 20:51:56,91,0.015173893,-0.21942462,0.1927286
2020-07-19 20:51:56,101,0.012730432,-0.281122,0.18234389
2020-07-19 20:51:56,111,0.0054000486,-0.33671075,0.17928956
2020-07-19 20:51:56,122,0.0066217794,-0.37580612,0.18173301
2020-07-19 20:51:56,131,0.007843509,-0.38802344,0.19333947
2020-07-19 20:51:56,141,0.008454375,-0.38619083,0.20005898
2020-07-19 20:51:56,151,0.008454375,-0.38741258,0.20311332
2020-07-19 20:51:56,161,-0.00376293,-0.389856,0.20128071
2020-07-19 20:51:56,172,-0.017201966,-0.39840814,0.19211774
2020-07-19 20:51:56,181,-0.031862732,-0.41184717,0.17745697
2020-07-19 20:51:56,191,-0.044080038,-0.41184717,0.15729842
2020-07-19 20:51:56,201,-0.058129936,-0.40818197,0.12919861
2020-07-19 20:51:56,211,-0.06362773,-0.40207332,0.101098806
2020-07-19 20:51:56,221,-0.063016854,-0.37397355,0.0766642
2020-07-19 20:51:56,232,-0.05751907,-0.3306021,0.057727374
2020-07-19 20:51:56,241,-0.047745228,-0.2817329,0.052229587
2020-07-19 20:51:56,251,-0.03308446,-0.20903991,0.060781702
2020-07-19 20:51:56,261,-0.025754077,-0.13146004,0.07177728
2020-07-19 20:51:56,271,-0.009871582,-0.06548659,0.07422074
2020-07-19 20:51:56,281,0.0017348573,0.027975796,0.080940254
2020-07-19 20:51:56,291,0.017617354,0.1122752,0.07788593
2020-07-19 20:51:56,301,0.032888986,0.1984072,0.07727506
2020-07-19 20:51:56,312,0.04999321,0.32729977,0.07544246
2020-07-19 20:51:56,321,0.08481253,0.48184866,0.057116512
2020-07-19 20:51:56,331,0.13673608,0.66510826,0.0326819
2020-07-19 20:51:56,341,0.1978226,0.9442737,0.010079888
2020-07-19 20:51:56,351,0.2839546,1.3651597,-0.011300396
2020-07-19 20:51:56,361,0.37986043,1.7109096,-0.018630778
2020-07-19 20:51:56,372,0.4824858,1.9515904,0.008858157
2020-07-19 20:51:56,381,0.6180979,2.0218399,0.07055555
2020-07-19 20:51:56,391,0.821516,1.9815228,0.17623523
2020-07-19 20:51:56,401,1.0579209,1.9784685,0.25870207
2020-07-19 20:51:56,411,1.3285341,1.9888532,0.28069317
2020-07-19 20:51:56,421,1.624193,1.917382,0.22143926
2020-07-19 20:51:56,431,1.8337197,1.7909329,0.11209438
2020-07-19 20:51:56,441,1.9668883,1.6333297,-0.035735004
2020-07-19 20:51:56,452,2.0383596,1.495885,-0.20189035
2020-07-19 20:51:56,461,2.0218663,1.5380347,-0.4046976
2020-07-19 20:51:56,471,1.9742187,1.7127422,-0.57696164
2020-07-19 20:51:56,481,1.9534494,2.022451,-0.6533198
2020-07-19 20:51:56,491,2.0560746,2.3016162,-0.55741394
2020-07-19 20:51:56,501,2.1721392,2.3107793,-0.39675638
2020-07-19 20:51:56,511,2.37739,1.9430383,-0.09193461
2020-07-19 20:51:56,522,2.544156,1.5606368,0.11453784
2020-07-19 20:51:56,531,2.6547227,1.4427397,0.19761552
2020-07-19 20:51:56,541,2.739022,1.5832387,0.1890634
2020-07-19 20:51:56,551,2.794,1.9729707,0.15302235
2020-07-19 20:51:56,562,2.8312626,2.652253,0.14141591
2020-07-19 20:51:56,571,2.8624167,3.4231648,0.20311332
2020-07-19 20:51:56,581,2.87891,4.2857065,0.34788838
2020-07-19 20:51:56,591,2.852643,5.285082,0.59895396
2020-07-19 20:51:56,601,2.8031628,6.1891627,0.86345863
