Timestamp,Milliseconds,Millibars
2020-07-19 20:51:56,0,1005.4287
2020-07-19 20:51:56,11,1005.42676
2020-07-19 20:51:56,20,1005.42676
2020-07-19 20:51:56,30,1005.42676
2020-07-19 20:51:56,40,1005.42676
2020-07-19 20:51:56,50,1005.42676
2020-07-19 20:51:56,60,1005.42676
2020-07-19 20:51:56,70,1005.42676
2020-07-19 20:51:56,81,1005.42676
2020-07-19 20:51:56,90,1005.42676
2020-07-19 20:51:56,100,1005.4131
2020-07-19 20:51:56,110,1005.4131
2020-07-19 20:51:56,120,1005.4131
2020-07-19 20:51:56,130,1005.4131
2020-07-19 20:51:56,140,1005.4131
2020-07-19 20:51:56,150,1005.4131
2020-07-19 20:51:56,161,1005.4131
2020-07-19 20:51:56,170,1005.4131
2020-07-19 20:51:56,180,1005.4131
2020-07-19 20:51:56,190,1005.4131
2020-07-19 20:51:56,200,1005.4192
2020-07-19 20:51:56,210,1005.4192
2020-07-19 20:51:56,220,1005.4192
2020-07-19 20:51:56,231,1005.4192
2020-07-19 20:51:56,240,1005.4192
2020-07-19 20:51:56,250,1005.4192
2020-07-19 20:51:56,260,1005.4192
2020-07-19 20:51:56,270,1005.4192
2020-07-19 20:51:56,280,1005.4192
2020-07-19 20:51:56,290,1005.4192
2020-07-19 20:51:56,301,1005.41406
2020-07-19 20:51:56,310,1005.41406
2020-07-19 20:51:56,320,1005.41406
2020-07-19 20:51:56,330,1005.41406
2020-07-19 20:51:56,340,1005.41406
2020-07-19 20:51:56,350,1005.41406
2020-07-19 20:51:56,360,1005.41406
2020-07-19 20:51:56,370,1005.41406
2020-07-19 20:51:56,381,1005.41406
2020-07-19 20:51:56,390,1005.41406
2020-07-19 20:51:56,400,1005.4148
2020-07-19 20:51:56,410,1005.4148
2020-07-19 20:51:56,420,1005.4148
2020-07-19 20:51:56,430,1005.4148
2020-07-19 20:51:56,441,1005.4148
2020-07-19 20:51:56,450,1005.4148
2020-07-19 20:51:56,460,1005.4148
2020-07-19 20:51:56,470,1005.4148
2020-07-19 20:51:56,480,1005.4148
2020-07-19 20:51:56,491,1005.4148
2020-07-19 20:51:56,500,1005.4148
2020-07-19 20:51:56,510,1005.4243
2020-07-19 20:51:56,521,1005.4243
2020-07-19 20:51:56,530,1005.4243
2020-07-19 20:51:56,540,1005.4243
2020-07-19 20:51:56,550,1005.4243
2020-07-19 20:51:56,561,1005.4243
2020-07-19 20:51:56,570,1005.4243
2020-07-19 20:51:56,580,1005.4243
2020-07-19 20:51:56,590,1005.4243
2020-07-19 20:51:56,600,1005.4243
2020-07-19 20:51:56,611,1005.4243
2020-07-19 20:51:56,620,1005.4243
2020-07-19 20:51:56,630,1005.4243
2020-07-19 20:51:57,641,1005.4243
2020-07-19 20:51:57,650,1005.4243
2020-07-19 20:51:57,660,1005.4243
2020-07-19 20:51:57,670,1005.4243
2020-07-19 20:51:57,681,1005.4243
2020-07-19 20:51:57,690,1005.4243
2020-07-19 20:51:57,701,1005.43555
2020-07-19 20:51:57,710,1005.43555
2020-07-19 20:51:57,721,1005.43555
2020-07-19 20:51:57,730,1005.43555
2020-07-19 20:51:57,740,1005.43555
