Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:37:55,1,-1.175589,-8.818114,4.5347567
2020-07-15 18:37:55,10,-0.4932206,-5.968927,5.233885
2020-07-15 18:37:55,20,-0.12210801,-7.474926,4.5970078
2020-07-15 18:37:55,30,-0.34716985,-8.724737,4.1588554
2020-07-15 18:37:55,41,-0.6392714,-9.337671,4.2809634
2020-07-15 18:37:55,50,-0.8786988,-9.28021,4.4677167
2020-07-15 18:37:55,60,-1.1348863,-8.784595,4.5898247
2020-07-15 18:37:55,70,-1.3719195,-8.387145,4.5682764
2020-07-15 18:37:55,80,-1.5658557,-8.317711,4.5539107
2020-07-15 18:37:55,90,-1.664021,-8.607418,4.5467277
2020-07-15 18:37:55,100,-1.6807809,-8.947405,4.45814
2020-07-15 18:37:55,110,-1.6568382,-9.150918,4.364763
2020-07-15 18:37:55,120,-1.5371244,-9.177256,4.3671575
2020-07-15 18:37:55,131,-1.4772675,-9.076695,4.3887057
2020-07-15 18:37:55,140,-1.4557191,-8.913885,4.5610933
2020-07-15 18:37:55,150,-1.5059988,-8.818114,4.6065845
2020-07-15 18:37:55,160,-1.350371,-8.868394,4.5108137
2020-07-15 18:37:55,170,-1.185166,-8.882759,4.4246197
2020-07-15 18:37:55,181,-1.0558752,-8.820508,4.4054656
2020-07-15 18:37:55,190,-0.98404694,-8.6984005,4.4820824
2020-07-15 18:37:55,200,-0.89545876,-8.5882635,4.5874305
2020-07-15 18:37:55,210,-0.8739103,-8.540379,4.680807
2020-07-15 18:37:55,220,-0.9696813,-8.526012,4.72151
2020-07-15 18:37:55,230,-0.93616146,-8.597841,4.781367
2020-07-15 18:37:55,240,-0.9194015,-8.662486,4.7622128
2020-07-15 18:37:55,251,-0.94095,-8.684034,4.7191157
2020-07-15 18:37:55,260,-1.010384,-8.700794,4.7191157
2020-07-15 18:37:55,270,-1.0774237,-8.676852,4.6688356
2020-07-15 18:37:55,280,-1.1037607,-8.693612,4.5850363
2020-07-15 18:37:55,290,-1.1061549,-8.6433325,4.678413
2020-07-15 18:37:55,300,-1.1923488,-8.607418,4.767001
2020-07-15 18:37:55,310,-1.1827718,-8.636149,4.6664414
2020-07-15 18:37:55,321,-1.0917894,-8.712766,4.5610933
2020-07-15 18:37:55,330,-1.0582695,-8.758257,4.470111
2020-07-15 18:37:55,340,-1.0319325,-8.73192,4.515602
2020-07-15 18:37:55,350,-0.9768641,-8.73192,4.5491223
2020-07-15 18:37:55,360,-0.85954463,-8.686429,4.608979
2020-07-15 18:37:55,370,-0.90503585,-8.605023,4.661653
2020-07-15 18:37:55,380,-0.9313729,-8.597841,4.697567
2020-07-15 18:37:55,391,-0.9122187,-8.6433325,4.7502413
2020-07-15 18:37:55,400,-0.89545876,-8.672064,4.786155
2020-07-15 18:37:55,410,-0.8978531,-8.707977,4.8412237
2020-07-15 18:37:56,420,-0.9624985,-8.681641,4.908263
2020-07-15 18:37:56,430,-1.0151725,-8.626573,5.032766
2020-07-15 18:37:56,441,-0.9696813,-8.614601,5.0184
2020-07-15 18:37:56,450,-0.7948992,-8.679246,5.095017
2020-07-15 18:37:56,460,-0.59378016,-8.806143,5.2937417
2020-07-15 18:37:56,470,-0.39505535,-9.071907,5.6169686
2020-07-15 18:37:56,480,-0.38787252,-9.364009,5.705557
2020-07-15 18:37:56,491,-0.40463245,-9.732727,5.5978146
2020-07-15 18:37:56,500,-0.58420306,-10.106234,5.5307746
2020-07-15 18:37:56,510,-0.9984126,-10.178062,5.403878
2020-07-15 18:37:56,520,-1.7693691,-10.012857,5.791751
2020-07-15 18:37:56,531,-1.6783867,-10.134965,6.079064
2020-07-15 18:37:56,540,-1.5658557,-10.324113,6.665661
2020-07-15 18:37:56,550,-1.7047237,-10.38397,6.8021345
2020-07-15 18:37:56,560,-1.8795058,-10.3193245,6.996071
2020-07-15 18:37:56,570,-2.0183737,-10.113417,6.936214
2020-07-15 18:37:56,580,-2.013585,-9.91948,6.3998966
2020-07-15 18:37:56,591,-2.0662591,-9.718362,6.2538457
2020-07-15 18:37:56,600,-2.6217308,-9.529214,6.9936767
2020-07-15 18:37:56,610,-3.3855045,-9.641745,6.8883286
2020-07-15 18:37:56,621,-3.5938065,-9.9889145,6.316097
2020-07-15 18:37:56,630,-3.4118416,-10.477346,5.889916
2020-07-15 18:37:56,640,-3.7422516,-10.666494,5.8444247
2020-07-15 18:37:56,651,-4.1325183,-10.609032,6.091035
2020-07-15 18:37:56,660,-4.513208,-10.482135,6.1054006
2020-07-15 18:37:56,670,-5.106988,-10.216371,5.8827333
2020-07-15 18:37:56,681,-5.8683677,-10.024829,5.648094
2020-07-15 18:37:56,690,-6.589044,-9.993703,5.29853
2020-07-15 18:37:56,700,-7.2785954,-10.168485,5.233885
2020-07-15 18:37:56,711,-8.059129,-10.357633,5.39909
2020-07-15 18:37:56,720,-8.506859,-10.489318,5.446975
2020-07-15 18:37:56,730,-9.074302,-10.779025,5.116565
2020-07-15 18:37:56,740,-9.629773,-11.221966,4.2618093
2020-07-15 18:37:56,750,-10.36721,-11.293795,3.45015
2020-07-15 18:37:56,761,-11.628993,-11.008876,2.710319
2020-07-15 18:37:56,770,-12.337698,-10.695226,2.3894863
2020-07-15 18:37:56,780,-13.367236,-10.051166,2.4349775
2020-07-15 18:37:56,791,-13.874823,-9.866806,2.8013015
2020-07-15 18:37:56,800,-14.233964,-9.828498,3.0167863
2020-07-15 18:37:56,811,-14.650568,-9.871595,2.6935592
2020-07-15 18:37:56,820,-14.449449,-9.979338,2.142876
2020-07-15 18:37:56,830,-14.0567875,-10.015251,0.9960183
2020-07-15 18:37:56,841,-13.81736,-9.972155,0.2944958
2020-07-15 18:37:56,850,-13.379208,-9.5794935,-0.7948992
2020-07-15 18:37:56,860,-12.033626,-9.390346,-2.2961094
2020-07-15 18:37:56,871,-11.669696,-9.067119,-3.2011454
2020-07-15 18:37:56,880,-11.449422,-8.741497,-3.4214187
2020-07-15 18:37:56,891,-11.485336,-8.126168,-3.337619
2020-07-15 18:37:56,900,-11.593079,-5.1859994,-2.3727264
2020-07-15 18:37:56,910,-12.143762,-5.1021996,-3.2633965
2020-07-15 18:37:56,921,-11.710398,-6.368771,-3.9266107
2020-07-15 18:37:56,930,-10.92747,-6.873963,-4.802915
2020-07-15 18:37:56,940,-9.682447,-6.5363703,-5.482889
2020-07-15 18:37:56,951,-8.803748,-5.7989335,-6.466936
2020-07-15 18:37:56,960,-8.633755,-5.1692395,-6.466936
2020-07-15 18:37:56,971,-8.727132,-4.278569,-5.794145
2020-07-15 18:37:56,980,-8.772623,-3.840417,-5.322473
2020-07-15 18:37:56,990,-8.839663,-3.0024207,-4.9776974
2020-07-15 18:37:56,1001,-8.758257,-2.2793496,-5.150085
2020-07-15 18:37:56,1010,-8.126168,-1.8555629,-4.652076
2020-07-15 18:37:56,1021,-7.448589,-1.3838909,-4.781367
2020-07-15 18:37:56,1030,-6.9553685,-0.9792584,-4.800521
2020-07-15 18:37:56,1040,-6.124555,-0.6464542,-5.1093826
2020-07-15 18:37:56,1051,-5.619363,-0.47885495,-5.174028
2020-07-15 18:37:56,1060,-5.463735,-0.38068968,-5.3033185
2020-07-15 18:37:56,1070,-5.1452966,-0.13647367,-5.090228
2020-07-15 18:37:56,1080,-5.025583,0.25858167,-5.008823
2020-07-15 18:37:56,1090,-4.846012,1.0391153,-4.517997
2020-07-15 18:37:56,1101,-4.7765784,1.7789462,-4.04393
