Timestamp,Milliseconds,Millibars
2020-07-15 18:37:55,1,1002.66187
2020-07-15 18:37:55,10,1002.6599
2020-07-15 18:37:55,20,1002.6599
2020-07-15 18:37:55,30,1002.6599
2020-07-15 18:37:55,41,1002.6599
2020-07-15 18:37:55,50,1002.6599
2020-07-15 18:37:55,61,1002.66504
2020-07-15 18:37:55,70,1002.66504
2020-07-15 18:37:55,80,1002.66504
2020-07-15 18:37:55,90,1002.66504
2020-07-15 18:37:55,100,1002.66504
2020-07-15 18:37:55,110,1002.66504
2020-07-15 18:37:55,120,1002.66504
2020-07-15 18:37:55,131,1002.66504
2020-07-15 18:37:55,140,1002.66504
2020-07-15 18:37:55,150,1002.66504
2020-07-15 18:37:55,160,1002.6709
2020-07-15 18:37:55,170,1002.6709
2020-07-15 18:37:55,180,1002.6709
2020-07-15 18:37:55,190,1002.6709
2020-07-15 18:37:55,200,1002.6709
2020-07-15 18:37:55,211,1002.6709
2020-07-15 18:37:55,220,1002.6709
2020-07-15 18:37:55,230,1002.6709
2020-07-15 18:37:55,240,1002.6709
2020-07-15 18:37:55,250,1002.6709
2020-07-15 18:37:55,260,1002.68604
2020-07-15 18:37:55,270,1002.68604
2020-07-15 18:37:55,281,1002.68604
2020-07-15 18:37:55,290,1002.68604
2020-07-15 18:37:55,300,1002.68604
2020-07-15 18:37:55,310,1002.68604
2020-07-15 18:37:55,320,1002.68604
2020-07-15 18:37:55,330,1002.68604
2020-07-15 18:37:55,340,1002.68604
2020-07-15 18:37:55,350,1002.68604
2020-07-15 18:37:55,361,1002.68506
2020-07-15 18:37:55,370,1002.68506
2020-07-15 18:37:55,380,1002.68506
2020-07-15 18:37:55,390,1002.68506
2020-07-15 18:37:55,400,1002.68506
2020-07-15 18:37:55,410,1002.68506
2020-07-15 18:37:56,420,1002.68506
2020-07-15 18:37:56,430,1002.68506
2020-07-15 18:37:56,440,1002.68506
2020-07-15 18:37:56,451,1002.68506
2020-07-15 18:37:56,460,1002.6697
2020-07-15 18:37:56,470,1002.6697
2020-07-15 18:37:56,480,1002.6697
2020-07-15 18:37:56,491,1002.6697
2020-07-15 18:37:56,500,1002.6697
2020-07-15 18:37:56,510,1002.6697
2020-07-15 18:37:56,520,1002.6697
2020-07-15 18:37:56,530,1002.6697
2020-07-15 18:37:56,540,1002.6697
2020-07-15 18:37:56,550,1002.6697
2020-07-15 18:37:56,560,1002.67017
2020-07-15 18:37:56,571,1002.67017
2020-07-15 18:37:56,580,1002.67017
2020-07-15 18:37:56,590,1002.67017
2020-07-15 18:37:56,600,1002.67017
2020-07-15 18:37:56,610,1002.67017
2020-07-15 18:37:56,621,1002.67017
2020-07-15 18:37:56,630,1002.67017
2020-07-15 18:37:56,640,1002.67017
2020-07-15 18:37:56,650,1002.67017
2020-07-15 18:37:56,660,1002.6763
2020-07-15 18:37:56,671,1002.6763
2020-07-15 18:37:56,680,1002.6763
2020-07-15 18:37:56,690,1002.6763
2020-07-15 18:37:56,700,1002.6763
2020-07-15 18:37:56,711,1002.6763
2020-07-15 18:37:56,720,1002.6763
2020-07-15 18:37:56,730,1002.6763
2020-07-15 18:37:56,740,1002.6763
2020-07-15 18:37:56,751,1002.6763
2020-07-15 18:37:56,760,1002.6907
2020-07-15 18:37:56,770,1002.6907
2020-07-15 18:37:56,780,1002.6907
2020-07-15 18:37:56,791,1002.6907
2020-07-15 18:37:56,800,1002.6907
2020-07-15 18:37:56,810,1002.6907
2020-07-15 18:37:56,821,1002.6907
2020-07-15 18:37:56,830,1002.6907
2020-07-15 18:37:56,840,1002.6907
2020-07-15 18:37:56,851,1002.6907
2020-07-15 18:37:56,860,1002.6953
