Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:45:25,0,-0.245376,0.374347,-0.737512,0.505696,0.0
2020-07-17 22:45:25,10,-0.246158,0.372764,-0.738019,0.505747,0.0
2020-07-17 22:45:25,20,-0.246151,0.372513,-0.738041,0.505902,0.0
2020-07-17 22:45:25,30,-0.246164,0.372285,-0.73805,0.506051,0.0
2020-07-17 22:45:25,40,-0.246226,0.372052,-0.738065,0.50617,0.0
2020-07-17 22:45:25,51,-0.246381,0.371777,-0.738042,0.50633,0.0
2020-07-17 22:45:25,60,-0.246577,0.371521,-0.737988,0.5065,0.0
2020-07-17 22:45:25,70,-0.246794,0.371292,-0.737939,0.506635,0.0
2020-07-17 22:45:25,80,-0.247038,0.371036,-0.737893,0.506771,0.0
2020-07-17 22:45:25,90,-0.247282,0.370833,-0.737856,0.506854,0.0
2020-07-17 22:45:25,100,-0.247463,0.370705,-0.737832,0.506895,0.0
2020-07-17 22:45:25,110,-0.247582,0.370658,-0.737805,0.50691,0.0
2020-07-17 22:45:25,120,-0.247622,0.37069,-0.737782,0.5069,0.0
2020-07-17 22:45:25,131,-0.247627,0.370803,-0.737736,0.506882,0.0
2020-07-17 22:45:25,140,-0.247609,0.370875,-0.737692,0.506902,0.0
2020-07-17 22:45:25,150,-0.247612,0.370854,-0.737647,0.506981,0.0
2020-07-17 22:45:25,160,-0.247636,0.370769,-0.737597,0.507105,0.0
2020-07-17 22:45:25,170,-0.247658,0.370641,-0.737585,0.507205,0.0
2020-07-17 22:45:25,180,-0.247651,0.370543,-0.737605,0.507252,0.0
2020-07-17 22:45:25,190,-0.247678,0.370436,-0.737638,0.507269,0.0
2020-07-17 22:45:25,200,-0.247752,0.370306,-0.737687,0.507255,0.0
2020-07-17 22:45:25,210,-0.247854,0.37016,-0.737713,0.507275,0.0
2020-07-17 22:45:25,220,-0.247935,0.370012,-0.737762,0.507272,0.0
2020-07-17 22:45:25,230,-0.248037,0.369811,-0.737774,0.507351,0.0
2020-07-17 22:45:25,240,-0.248161,0.369574,-0.737792,0.507438,0.0
2020-07-17 22:45:25,250,-0.248313,0.369313,-0.737817,0.507516,0.0
2020-07-17 22:45:25,260,-0.24852,0.369,-0.737831,0.507622,0.0
2020-07-17 22:45:25,270,-0.248881,0.368585,-0.737791,0.507806,0.0
2020-07-17 22:45:25,281,-0.249303,0.368116,-0.737688,0.508088,0.0
2020-07-17 22:45:25,290,-0.249863,0.36746,-0.737476,0.508595,0.0
2020-07-17 22:45:25,300,-0.25051,0.366637,-0.737251,0.509197,0.0
2020-07-17 22:45:25,310,-0.251387,0.365597,-0.737142,0.509669,0.0
2020-07-17 22:45:25,320,-0.252698,0.364229,-0.737207,0.509907,0.0
2020-07-17 22:45:25,330,-0.2541,0.362778,-0.737465,0.509872,0.0
2020-07-17 22:45:25,341,-0.255102,0.361611,-0.737909,0.509558,0.0
2020-07-17 22:45:25,350,-0.255616,0.36065,-0.738512,0.509107,0.0
2020-07-17 22:45:25,360,-0.255913,0.359382,-0.73917,0.5089,0.0
2020-07-17 22:45:25,370,-0.256049,0.357669,-0.739847,0.509055,0.0
2020-07-17 22:45:25,380,-0.257145,0.355846,-0.740248,0.509197,0.0
2020-07-17 22:45:25,390,-0.2588,0.353404,-0.740426,0.5098,0.0
2020-07-17 22:45:25,400,-0.260979,0.350259,-0.74037,0.51094,0.0
2020-07-17 22:45:25,410,-0.263489,0.346158,-0.740148,0.512764,0.0
2020-07-17 22:45:25,421,-0.26635,0.340881,-0.739702,0.515458,0.0
2020-07-17 22:45:25,430,-0.269247,0.334932,-0.738999,0.518849,0.0
2020-07-17 22:45:25,440,-0.271983,0.328559,-0.738019,0.522877,0.0
2020-07-17 22:45:25,450,-0.274237,0.321649,-0.736877,0.527586,0.0
2020-07-17 22:45:25,460,-0.275542,0.313763,-0.735893,0.533,0.0
2020-07-17 22:45:25,470,-0.275945,0.30494,-0.735264,0.53875,0.0
2020-07-17 22:45:25,481,-0.275409,0.295336,-0.735322,0.544267,0.0
2020-07-17 22:45:25,490,-0.273902,0.285169,-0.736368,0.549014,0.0
2020-07-17 22:45:25,500,-0.271432,0.274774,-0.73843,0.552759,0.0
2020-07-17 22:45:25,511,-0.26798,0.26437,-0.741441,0.55548,0.0
2020-07-17 22:45:25,521,-0.263712,0.254221,-0.745036,0.557446,0.0
2020-07-17 22:45:25,530,-0.258957,0.244483,-0.748778,0.559016,0.0
2020-07-17 22:45:25,540,-0.254038,0.235014,-0.75222,0.560711,0.0
2020-07-17 22:45:25,550,-0.249035,0.225586,-0.755229,0.562778,0.0
2020-07-17 22:45:25,560,-0.244068,0.215877,-0.757803,0.565298,0.0
2020-07-17 22:45:25,570,-0.23927,0.205699,-0.760119,0.568027,0.0
2020-07-17 22:45:25,580,-0.234776,0.194979,-0.762289,0.570769,0.0
2020-07-17 22:45:25,591,-0.230744,0.18374,-0.764359,0.573368,0.0
2020-07-17 22:45:25,600,-0.227141,0.172204,-0.766351,0.575723,0.0
2020-07-17 22:45:25,610,-0.223893,0.160584,-0.768217,0.577863,0.0
2020-07-17 22:45:25,620,-0.22088,0.148863,-0.769958,0.579841,0.0
2020-07-17 22:45:25,630,-0.218177,0.137017,-0.771519,0.581706,0.0
2020-07-17 22:45:25,640,-0.215638,0.124966,-0.772929,0.583492,0.0
2020-07-17 22:45:25,650,-0.21319,0.112736,-0.774182,0.585219,0.0
2020-07-17 22:45:25,661,-0.210609,0.100394,-0.775361,0.586838,0.0
2020-07-17 22:45:25,670,-0.207836,0.088011,-0.776501,0.588305,0.0
2020-07-17 22:45:25,680,-0.204955,0.075591,-0.777594,0.589597,0.0
2020-07-17 22:45:25,690,-0.202075,0.063231,-0.778611,0.590704,0.0
2020-07-17 22:45:25,701,-0.199294,0.050893,-0.779477,0.591698,0.0
2020-07-17 22:45:25,710,-0.196867,0.038361,-0.780115,0.592613,0.0
2020-07-17 22:45:25,720,-0.195166,0.025186,-0.780471,0.593414,0.0
2020-07-17 22:45:25,730,-0.194795,0.010714,-0.780527,0.593899,0.0
2020-07-17 22:45:25,741,-0.19576,-0.005144,-0.780483,0.593714,0.0
2020-07-17 22:45:25,750,-0.197491,-0.022054,-0.780638,0.592548,0.0
2020-07-17 22:45:26,760,-0.19938,-0.039666,-0.781279,0.590149,0.0
2020-07-17 22:45:26,770,-0.201148,-0.057646,-0.782279,0.586733,0.0
2020-07-17 22:45:26,780,-0.202518,-0.075693,-0.783512,0.58255,0.0
2020-07-17 22:45:26,790,-0.202943,-0.093338,-0.784864,0.578005,0.0
2020-07-17 22:45:26,800,-0.202135,-0.110176,-0.786276,0.573385,0.0
2020-07-17 22:45:26,811,-0.199964,-0.125946,-0.787781,0.568816,0.0
2020-07-17 22:45:26,820,-0.196483,-0.140555,-0.789423,0.564311,0.0
2020-07-17 22:45:26,830,-0.191403,-0.153867,-0.791321,0.559909,0.0
2020-07-17 22:45:26,841,-0.184952,-0.166189,-0.793384,0.555621,0.0
2020-07-17 22:45:26,850,-0.177294,-0.177756,-0.795541,0.551437,0.0
2020-07-17 22:45:26,860,-0.168752,-0.188914,-0.797699,0.547274,0.0
2020-07-17 22:45:26,870,-0.159651,-0.199807,-0.799778,0.543086,0.0
2020-07-17 22:45:26,881,-0.150204,-0.210463,-0.801746,0.538838,0.0
2020-07-17 22:45:26,890,-0.1406,-0.221024,-0.803534,0.53452,0.0
2020-07-17 22:45:26,900,-0.131087,-0.231725,-0.805063,0.530087,0.0
2020-07-17 22:45:26,911,-0.121963,-0.242801,-0.806307,0.525395,0.0
2020-07-17 22:45:26,920,-0.113389,-0.254389,-0.80723,0.520392,0.0
2020-07-17 22:45:26,930,-0.105506,-0.266578,-0.807853,0.514953,0.0
2020-07-17 22:45:26,941,-0.098147,-0.279293,-0.808272,0.508976,0.0
2020-07-17 22:45:26,950,-0.091284,-0.292558,-0.808514,0.502375,0.0
2020-07-17 22:45:26,960,-0.084885,-0.306306,-0.808657,0.495019,0.0
2020-07-17 22:45:26,971,-0.079109,-0.320465,-0.808796,0.486715,0.0
2020-07-17 22:45:26,980,-0.074012,-0.334961,-0.808918,0.477466,0.0
2020-07-17 22:45:26,990,-0.07008,-0.349935,-0.809036,0.467005,0.0
2020-07-17 22:45:26,1000,-0.067896,-0.365678,-0.809099,0.455002,0.0
2020-07-17 22:45:26,1011,-0.067151,-0.381992,-0.809048,0.441602,0.0
2020-07-17 22:45:26,1020,-0.067458,-0.398521,-0.808904,0.426971,0.0
2020-07-17 22:45:26,1030,-0.068337,-0.4149,-0.808718,0.411291,0.0
2020-07-17 22:45:26,1040,-0.06953,-0.430893,-0.808616,0.394505,0.0
2020-07-17 22:45:26,1051,-0.0707,-0.446359,-0.808561,0.37682,0.0
2020-07-17 22:45:26,1060,-0.071638,-0.461083,-0.808587,0.358408,0.0
2020-07-17 22:45:26,1070,-0.071959,-0.474805,-0.808785,0.33948,0.0
2020-07-17 22:45:26,1080,-0.071468,-0.487556,-0.809021,0.320412,0.0
2020-07-17 22:45:26,1091,-0.070139,-0.499376,-0.809272,0.3013,0.0
2020-07-17 22:45:26,1100,-0.067799,-0.510244,-0.809486,0.282462,0.0
2020-07-17 22:45:26,1111,-0.064084,-0.520092,-0.809696,0.264176,0.0
2020-07-17 22:45:26,1120,-0.059145,-0.529172,-0.809832,0.246273,0.0
2020-07-17 22:45:26,1131,-0.052884,-0.537666,-0.809815,0.22873,0.0
2020-07-17 22:45:26,1140,-0.045113,-0.545628,-0.809592,0.211696,0.0
2020-07-17 22:45:26,1150,-0.036025,-0.55311,-0.8091,0.195261,0.0
2020-07-17 22:45:26,1160,-0.025946,-0.559912,-0.808413,0.179698,0.0
2020-07-17 22:45:26,1171,-0.014838,-0.565979,-0.807567,0.165175,0.0
2020-07-17 22:45:26,1180,-0.002706,-0.571418,-0.8065,0.15176,0.0
2020-07-17 22:45:26,1190,0.010687,-0.57626,-0.805175,0.13965,0.0
2020-07-17 22:45:26,1201,0.025404,-0.580567,-0.803548,0.128862,0.0
2020-07-17 22:45:26,1210,0.041519,-0.584344,-0.801583,0.119501,0.0
2020-07-17 22:45:26,1220,0.058421,-0.587568,-0.799371,0.111151,0.0
2020-07-17 22:45:26,1230,0.075272,-0.590419,-0.796937,0.103096,0.0
2020-07-17 22:45:26,1241,0.092027,-0.59314,-0.794111,0.095405,0.0
2020-07-17 22:45:26,1250,0.108154,-0.59562,-0.791101,0.087735,0.0
2020-07-17 22:45:26,1261,0.123319,-0.597914,-0.787973,0.079922,0.0
2020-07-17 22:45:26,1270,0.136891,-0.600065,-0.784882,0.071704,0.0
2020-07-17 22:45:26,1281,0.148605,-0.602108,-0.781939,0.062872,0.0
2020-07-17 22:45:26,1290,0.158306,-0.604094,-0.77921,0.05329,0.0
2020-07-17 22:45:26,1300,0.166088,-0.606044,-0.776705,0.043052,0.0
2020-07-17 22:45:26,1311,0.171763,-0.607972,-0.774486,0.03222,0.0
2020-07-17 22:45:26,1320,0.175726,-0.609851,-0.772496,0.021229,0.0
2020-07-17 22:45:26,1330,0.178237,-0.61171,-0.770669,0.010491,0.0
2020-07-17 22:45:26,1340,0.179239,-0.613604,-0.769001,2.43E-4,0.0
2020-07-17 22:45:26,1350,-0.179233,0.615506,0.767423,0.009431,0.0
2020-07-17 22:45:26,1367,-0.177357,0.619058,0.764557,0.027611,0.0
2020-07-17 22:45:26,1371,-0.177357,0.619058,0.764557,0.027611,0.0
2020-07-17 22:45:26,1381,-0.176103,0.620515,0.763291,0.036525,0.0
2020-07-17 22:45:26,1391,-0.174975,0.62173,0.762083,0.04543,0.0
2020-07-17 22:45:26,1400,-0.173977,0.622703,0.760935,0.054299,0.0
2020-07-17 22:45:26,1410,-0.173121,0.623464,0.759841,0.062938,0.0
2020-07-17 22:45:26,1420,-0.172311,0.624063,0.758806,0.071175,0.0
2020-07-17 22:45:26,1430,-0.171493,0.624545,0.757835,0.078854,0.0
2020-07-17 22:45:26,1440,-0.17066,0.624951,0.756929,0.085838,0.0
2020-07-17 22:45:26,1450,-0.169668,0.625201,0.756196,0.092215,0.0
2020-07-17 22:45:26,1460,-0.168635,0.625347,0.755581,0.097975,0.0
2020-07-17 22:45:26,1470,-0.167719,0.625382,0.755083,0.103033,0.0
2020-07-17 22:45:26,1481,-0.167048,0.625301,0.754681,0.107464,0.0
2020-07-17 22:45:26,1490,-0.166763,0.625107,0.754376,0.111111,0.0
2020-07-17 22:45:26,1500,-0.166951,0.624812,0.754135,0.114087,0.0
2020-07-17 22:45:26,1510,-0.167709,0.62439,0.75396,0.116421,0.0
2020-07-17 22:45:26,1520,-0.168892,0.623836,0.753872,0.118237,0.0
2020-07-17 22:45:26,1531,-0.170434,0.62316,0.753877,0.11955,0.0
2020-07-17 22:45:26,1540,-0.172243,0.622384,0.753963,0.12045,0.0
2020-07-17 22:45:26,1550,-0.174177,0.621496,0.754159,0.121025,0.0
2020-07-17 22:45:26,1560,-0.176141,0.6205,0.754471,0.121347,0.0
2020-07-17 22:45:26,1570,-0.178048,0.619426,0.754883,0.12149,0.0
2020-07-17 22:45:26,1581,-0.179898,0.618307,0.755364,0.121481,0.0
2020-07-17 22:45:26,1590,-0.181715,0.617153,0.755891,0.121364,0.0
2020-07-17 22:45:26,1600,-0.183595,0.615965,0.75645,0.121086,0.0
2020-07-17 22:45:26,1610,-0.185475,0.614776,0.75702,0.120702,0.0
2020-07-17 22:45:26,1621,-0.187294,0.613564,0.757624,0.120271,0.0
2020-07-17 22:45:26,1630,-0.188944,0.612323,0.758285,0.119842,0.0
2020-07-17 22:45:26,1640,-0.190321,0.611124,0.758947,0.119595,0.0
2020-07-17 22:45:26,1651,-0.191442,0.610001,0.759597,0.119412,0.0
2020-07-17 22:45:26,1660,-0.192382,0.608969,0.760208,0.119278,0.0
2020-07-17 22:45:26,1670,-0.19321,0.607983,0.760811,0.119129,0.0
2020-07-17 22:45:26,1680,-0.194011,0.607032,0.761392,0.118965,0.0
2020-07-17 22:45:26,1691,-0.194861,0.606141,0.761927,0.118692,0.0
2020-07-17 22:45:26,1700,-0.195692,0.605348,0.762397,0.118351,0.0
2020-07-17 22:45:26,1710,-0.196478,0.604665,0.762801,0.117939,0.0
2020-07-17 22:45:26,1720,-0.197274,0.604089,0.76315,0.117302,0.0
2020-07-17 22:45:26,1730,-0.198016,0.603649,0.763414,0.116597,0.0
2020-07-17 22:45:26,1741,-0.198789,0.603314,0.7636,0.115791,0.0
2020-07-17 22:45:26,1750,-0.199697,0.603086,0.763689,0.114832,0.0
2020-07-17 22:45:27,1760,-0.200705,0.602939,0.7637,0.113772,0.0
2020-07-17 22:45:27,1771,-0.201758,0.602863,0.763642,0.112693,0.0
2020-07-17 22:45:27,1780,-0.202796,0.602835,0.763541,0.111658,0.0
2020-07-17 22:45:27,1790,-0.203775,0.602845,0.76341,0.110707,0.0
2020-07-17 22:45:27,1800,-0.204705,0.602901,0.763247,0.109809,0.0
2020-07-17 22:45:27,1811,-0.205549,0.602997,0.763058,0.109019,0.0
2020-07-17 22:45:27,1820,-0.206233,0.603124,0.762863,0.10839,0.0
2020-07-17 22:45:27,1830,-0.206845,0.603259,0.762669,0.107834,0.0
2020-07-17 22:45:27,1840,-0.208149,0.603448,0.762165,0.107829,0.0
2020-07-17 22:45:27,1851,-0.209392,0.603684,0.761642,0.107794,0.0
2020-07-17 22:45:27,1860,-0.210667,0.603956,0.761102,0.107603,0.0
2020-07-17 22:45:27,1870,-0.212054,0.604277,0.760512,0.107251,0.0
2020-07-17 22:45:27,1880,-0.213575,0.604663,0.759855,0.106712,0.0
2020-07-17 22:45:27,1891,-0.215371,0.605099,0.759121,0.105847,0.0
2020-07-17 22:45:27,1900,-0.217443,0.605593,0.758307,0.104619,0.0
2020-07-17 22:45:27,1910,-0.218843,0.606167,0.75773,0.102531,0.0
2020-07-17 22:45:27,1921,-0.220447,0.60687,0.757038,0.100019,0.0
2020-07-17 22:45:27,1930,-0.222253,0.607708,0.756216,0.097107,0.0
2020-07-17 22:45:27,1940,-0.224351,0.608685,0.755239,0.093712,0.0
2020-07-17 22:45:27,1950,-0.226737,0.609844,0.754065,0.089808,0.0
2020-07-17 22:45:27,1962,-0.22946,0.611204,0.752663,0.085292,0.0
2020-07-17 22:45:27,1970,-0.232394,0.612667,0.751124,0.080264,0.0
2020-07-17 22:45:27,1981,-0.235501,0.61419,0.749487,0.074692,0.0
2020-07-17 22:45:27,1990,-0.238763,0.615755,0.747764,0.06846,0.0
2020-07-17 22:45:27,2000,-0.242141,0.617304,0.745991,0.06164,0.0
2020-07-17 22:45:27,2010,-0.245637,0.618812,0.744173,0.054218,0.0
2020-07-17 22:45:27,2021,-0.249278,0.620334,0.742236,0.046149,0.0
2020-07-17 22:45:27,2030,-0.253151,0.621891,0.740117,0.037305,0.0
2020-07-17 22:45:27,2040,-0.257283,0.623463,0.737786,0.027733,0.0
2020-07-17 22:45:27,2051,-0.261613,0.625006,0.735267,0.017508,0.0
2020-07-17 22:45:27,2060,-0.266162,0.626405,0.732618,0.006572,0.0
2020-07-17 22:45:27,2071,0.270962,-0.627614,-0.729831,0.004982,0.0
2020-07-17 22:45:27,2080,0.276156,-0.628593,-0.726847,0.017314,0.0
2020-07-17 22:45:27,2091,0.281919,-0.629279,-0.723599,0.030544,0.0
2020-07-17 22:45:27,2100,0.288372,-0.629563,-0.72006,0.044767,0.0
2020-07-17 22:45:27,2110,0.29561,-0.629318,-0.716219,0.06002,0.0
2020-07-17 22:45:27,2120,0.303523,-0.628527,-0.712061,0.076127,0.0
2020-07-17 22:45:27,2130,0.311817,-0.627108,-0.707729,0.092863,0.0
2020-07-17 22:45:27,2141,0.32011,-0.625086,-0.703356,0.109937,0.0
2020-07-17 22:45:27,2150,0.328045,-0.622469,-0.699117,0.127091,0.0
2020-07-17 22:45:27,2160,0.335313,-0.619282,-0.695199,0.144057,0.0
2020-07-17 22:45:27,2170,0.341763,-0.615626,-0.691686,0.160535,0.0
2020-07-17 22:45:27,2181,0.347117,-0.611717,-0.688712,0.17603,0.0
2020-07-17 22:45:27,2190,0.351282,-0.607701,-0.686369,0.190252,0.0
2020-07-17 22:45:27,2200,0.354036,-0.603701,-0.684885,0.202815,0.0
2020-07-17 22:45:27,2211,0.355538,-0.599788,-0.684207,0.213788,0.0
2020-07-17 22:45:27,2220,0.355809,-0.596022,-0.684347,0.223215,0.0
2020-07-17 22:45:27,2230,0.354711,-0.592502,-0.68539,0.231,0.0
2020-07-17 22:45:27,2241,0.352738,-0.589153,-0.686939,0.237881,0.0
2020-07-17 22:45:27,2250,0.350095,-0.585892,-0.6888,0.24437,0.0
2020-07-17 22:45:27,2260,0.346955,-0.582675,-0.690826,0.250736,0.0
2020-07-17 22:45:27,2270,0.343517,-0.579402,-0.69287,0.257329,0.0
2020-07-17 22:45:27,2280,0.339951,-0.576085,-0.694775,0.264283,0.0
2020-07-17 22:45:27,2290,0.336368,-0.572714,-0.696443,0.271699,0.0
2020-07-17 22:45:27,2301,0.332993,-0.569165,-0.697776,0.279774,0.0
2020-07-17 22:45:27,2310,0.329836,-0.565491,-0.69876,0.288377,0.0
2020-07-17 22:45:27,2321,0.326858,-0.561593,-0.699471,0.297516,0.0
2020-07-17 22:45:27,2331,0.323971,-0.557351,-0.700035,0.307168,0.0
2020-07-17 22:45:27,2340,0.321008,-0.552766,-0.700596,0.317124,0.0
2020-07-17 22:45:27,2350,0.318003,-0.547848,-0.701166,0.327263,0.0
2020-07-17 22:45:27,2361,0.31485,-0.542579,-0.701862,0.337439,0.0
2020-07-17 22:45:27,2370,0.311638,-0.536805,-0.702733,0.347688,0.0
2020-07-17 22:45:27,2380,0.308514,-0.530544,-0.703681,0.358013,0.0
2020-07-17 22:45:27,2390,0.30536,-0.523887,-0.704715,0.368338,0.0
2020-07-17 22:45:27,2400,0.30194,-0.51689,-0.705937,0.378559,0.0
2020-07-17 22:45:27,2410,0.298156,-0.509597,-0.707335,0.388702,0.0
2020-07-17 22:45:27,2421,0.293919,-0.502083,-0.708888,0.398748,0.0
2020-07-17 22:45:27,2430,0.288959,-0.494416,-0.710777,0.408472,0.0
2020-07-17 22:45:27,2441,0.283192,-0.486692,-0.713036,0.417744,0.0
2020-07-17 22:45:27,2450,0.276745,-0.478856,-0.715612,0.426621,0.0
2020-07-17 22:45:27,2461,0.269533,-0.471003,-0.718578,0.434916,0.0
2020-07-17 22:45:27,2470,0.261622,-0.463264,-0.72192,0.44246,0.0
2020-07-17 22:45:27,2481,0.253238,-0.455599,-0.725512,0.449367,0.0
2020-07-17 22:45:27,2490,0.24454,-0.448035,-0.729279,0.455649,0.0
2020-07-17 22:45:27,2500,0.235725,-0.440484,-0.733107,0.461477,0.0
2020-07-17 22:45:27,2511,0.226802,-0.432888,-0.736886,0.467082,0.0
2020-07-17 22:45:27,2520,0.217726,-0.425262,-0.74051,0.472642,0.0
2020-07-17 22:45:27,2530,0.208524,-0.417709,-0.743829,0.478282,0.0
2020-07-17 22:45:27,2540,0.199454,-0.410288,-0.74664,0.484158,0.0
2020-07-17 22:45:27,2551,0.19072,-0.403001,-0.748886,0.490291,0.0
2020-07-17 22:45:27,2560,0.182309,-0.395906,-0.750645,0.496539,0.0
2020-07-17 22:45:27,2571,0.174061,-0.388975,-0.752139,0.50268,0.0
2020-07-17 22:45:27,2580,0.165944,-0.382065,-0.753524,0.508614,0.0
2020-07-17 22:45:27,2590,0.157881,-0.375063,-0.754963,0.514227,0.0
2020-07-17 22:45:27,2601,0.149794,-0.3679,-0.756484,0.519558,0.0
2020-07-17 22:45:27,2610,0.141568,-0.360705,-0.758113,0.524512,0.0
2020-07-17 22:45:27,2621,0.133215,-0.353559,-0.759744,0.529185,0.0
2020-07-17 22:45:27,2630,0.124696,-0.346489,-0.761291,0.533696,0.0
2020-07-17 22:45:27,2640,0.115971,-0.339581,-0.7627,0.538073,0.0
2020-07-17 22:45:27,2650,0.106951,-0.332892,-0.76398,0.542289,0.0
2020-07-17 22:45:27,2661,0.09778,-0.326217,-0.765173,0.546379,0.0
2020-07-17 22:45:27,2670,0.088627,-0.319484,-0.766352,0.550252,0.0
2020-07-17 22:45:27,2681,0.079469,-0.31269,-0.767526,0.553906,0.0
2020-07-17 22:45:27,2690,0.07025,-0.305712,-0.768699,0.55741,0.0
2020-07-17 22:45:27,2700,0.060909,-0.298472,-0.769815,0.560881,0.0
2020-07-17 22:45:27,2711,0.051383,-0.290958,-0.770803,0.564415,0.0
2020-07-17 22:45:27,2720,0.041698,-0.283219,-0.771632,0.568005,0.0
2020-07-17 22:45:27,2731,0.031993,-0.275237,-0.772302,0.571637,0.0
2020-07-17 22:45:27,2740,0.022361,-0.266941,-0.772834,0.575299,0.0
2020-07-17 22:45:27,2750,0.012858,-0.258395,-0.773311,0.578839,0.0
2020-07-17 22:45:28,2761,0.003545,-0.249547,-0.773717,0.582301,0.0
2020-07-17 22:45:28,2770,-0.005539,-0.240223,-0.774061,0.585739,0.0
2020-07-17 22:45:28,2780,-0.014517,-0.230429,-0.774306,0.589186,0.0
2020-07-17 22:45:28,2790,-0.023442,-0.2203,-0.774379,0.592666,0.0
2020-07-17 22:45:28,2801,-0.03236,-0.209888,-0.774291,0.596131,0.0
2020-07-17 22:45:28,2810,-0.041332,-0.199317,-0.774051,0.599506,0.0
2020-07-17 22:45:28,2820,-0.050563,-0.188826,-0.773741,0.602587,0.0
2020-07-17 22:45:28,2830,-0.060183,-0.178705,-0.773394,0.60523,0.0
2020-07-17 22:45:28,2841,-0.070101,-0.169192,-0.773002,0.607393,0.0
2020-07-17 22:45:28,2850,-0.080326,-0.160464,-0.772548,0.609071,0.0
2020-07-17 22:45:28,2860,-0.090771,-0.152536,-0.771987,0.610351,0.0
2020-07-17 22:45:28,2870,-0.101623,-0.145594,-0.771301,0.611202,0.0
2020-07-17 22:45:28,2880,-0.112345,-0.139265,-0.770509,0.611799,0.0
2020-07-17 22:45:28,2891,-0.122466,-0.133221,-0.76966,0.612271,0.0
2020-07-17 22:45:28,2900,-0.131554,-0.127086,-0.768831,0.612732,0.0
2020-07-17 22:45:28,2910,-0.13943,-0.120294,-0.768094,0.613285,0.0
2020-07-17 22:45:28,2921,-0.146306,-0.112664,-0.767473,0.61391,0.0
2020-07-17 22:45:28,2930,-0.152344,-0.104134,-0.766913,0.614647,0.0
2020-07-17 22:45:28,2940,-0.157702,-0.094683,-0.766455,0.615395,0.0
2020-07-17 22:45:28,2951,-0.162525,-0.084365,-0.766059,0.616133,0.0
2020-07-17 22:45:28,2960,-0.166981,-0.073489,-0.765647,0.616847,0.0
2020-07-17 22:45:28,2970,-0.17117,-0.062234,-0.765241,0.61744,0.0
2020-07-17 22:45:28,2981,-0.175306,-0.050874,-0.764781,0.61789,0.0
2020-07-17 22:45:28,2990,-0.179614,-0.039732,-0.76429,0.618078,0.0
2020-07-17 22:45:28,3000,-0.184485,-0.029261,-0.763717,0.617935,0.0
2020-07-17 22:45:28,3010,-0.19041,-0.019999,-0.762944,0.617462,0.0
2020-07-17 22:45:28,3021,-0.198134,-0.01265,-0.761848,0.616579,0.0
2020-07-17 22:45:28,3030,-0.208023,-0.007545,-0.760224,0.615409,0.0
2020-07-17 22:45:28,3040,-0.220438,-0.004992,-0.757903,0.613973,0.0
2020-07-17 22:45:28,3050,-0.235415,-0.004826,-0.754815,0.612217,0.0
2020-07-17 22:45:28,3061,-0.251644,-0.005701,-0.751275,0.610104,0.0
2020-07-17 22:45:28,3070,-0.26794,-0.006385,-0.747692,0.607554,0.0
2020-07-17 22:45:28,3080,-0.283187,-0.00576,-0.744444,0.604626,0.0
2020-07-17 22:45:28,3091,-0.296468,-0.003078,-0.741747,0.601587,0.0
2020-07-17 22:45:28,3100,-0.307438,0.001991,-0.739631,0.598684,0.0
2020-07-17 22:45:28,3110,-0.316313,0.009248,-0.737931,0.596084,0.0
2020-07-17 22:45:28,3120,-0.32338,0.018069,-0.736175,0.594259,0.0
2020-07-17 22:45:28,3131,-0.329255,0.027534,-0.734069,0.593274,0.0
2020-07-17 22:45:28,3140,-0.334432,0.037076,-0.731524,0.593001,0.0
2020-07-17 22:45:28,3150,-0.339344,0.04602,-0.728432,0.593391,0.0
2020-07-17 22:45:28,3160,-0.344033,0.05432,-0.725035,0.594149,0.0
2020-07-17 22:45:28,3171,-0.34832,0.06214,-0.721572,0.5951,0.0
