Timestamp,Milliseconds,Millibars
2020-07-17 22:45:25,1,1004.85547
2020-07-17 22:45:25,11,1004.85913
2020-07-17 22:45:25,21,1004.85913
2020-07-17 22:45:25,31,1004.85913
2020-07-17 22:45:25,41,1004.85913
2020-07-17 22:45:25,51,1004.85913
2020-07-17 22:45:25,61,1004.85913
2020-07-17 22:45:25,72,1004.85913
2020-07-17 22:45:25,81,1004.85913
2020-07-17 22:45:25,91,1004.85913
2020-07-17 22:45:25,101,1004.85913
2020-07-17 22:45:25,111,1004.85913
2020-07-17 22:45:25,121,1004.85913
2020-07-17 22:45:25,131,1004.85913
2020-07-17 22:45:25,142,1004.85913
2020-07-17 22:45:25,151,1004.85913
2020-07-17 22:45:25,161,1004.8611
2020-07-17 22:45:25,171,1004.8611
2020-07-17 22:45:25,181,1004.8611
2020-07-17 22:45:25,191,1004.8611
2020-07-17 22:45:25,201,1004.8611
2020-07-17 22:45:25,211,1004.8611
2020-07-17 22:45:25,222,1004.8611
2020-07-17 22:45:25,231,1004.8611
2020-07-17 22:45:25,241,1004.8611
2020-07-17 22:45:25,251,1004.8611
2020-07-17 22:45:25,261,1004.8618
2020-07-17 22:45:25,271,1004.8618
2020-07-17 22:45:25,281,1004.8618
2020-07-17 22:45:25,292,1004.8618
2020-07-17 22:45:25,301,1004.8618
2020-07-17 22:45:25,311,1004.8618
2020-07-17 22:45:25,322,1004.8618
2020-07-17 22:45:25,331,1004.8618
2020-07-17 22:45:25,341,1004.8618
2020-07-17 22:45:25,351,1004.8618
2020-07-17 22:45:25,361,1004.85205
2020-07-17 22:45:25,371,1004.85205
2020-07-17 22:45:25,382,1004.85205
2020-07-17 22:45:25,391,1004.85205
2020-07-17 22:45:25,401,1004.85205
2020-07-17 22:45:25,411,1004.85205
2020-07-17 22:45:25,421,1004.85205
2020-07-17 22:45:25,431,1004.85205
2020-07-17 22:45:25,442,1004.85205
2020-07-17 22:45:25,451,1004.85205
2020-07-17 22:45:25,461,1004.8594
2020-07-17 22:45:25,471,1004.8594
2020-07-17 22:45:25,481,1004.8594
2020-07-17 22:45:25,492,1004.8594
2020-07-17 22:45:25,501,1004.8594
2020-07-17 22:45:25,512,1004.8594
2020-07-17 22:45:25,521,1004.8594
2020-07-17 22:45:25,531,1004.8594
2020-07-17 22:45:25,542,1004.8594
2020-07-17 22:45:25,551,1004.8594
2020-07-17 22:45:25,561,1004.854
2020-07-17 22:45:25,571,1004.854
2020-07-17 22:45:25,581,1004.854
2020-07-17 22:45:25,591,1004.854
2020-07-17 22:45:25,601,1004.854
2020-07-17 22:45:25,612,1004.854
2020-07-17 22:45:25,621,1004.854
2020-07-17 22:45:25,631,1004.854
2020-07-17 22:45:25,641,1004.854
2020-07-17 22:45:25,651,1004.854
2020-07-17 22:45:25,662,1004.85425
2020-07-17 22:45:25,671,1004.85425
2020-07-17 22:45:25,681,1004.85425
2020-07-17 22:45:25,691,1004.85425
2020-07-17 22:45:25,701,1004.85425
2020-07-17 22:45:25,712,1004.85425
2020-07-17 22:45:25,721,1004.85425
2020-07-17 22:45:25,731,1004.85425
2020-07-17 22:45:25,742,1004.85425
2020-07-17 22:45:25,751,1004.85425
2020-07-17 22:45:26,761,1004.85425
2020-07-17 22:45:26,772,1004.84595
2020-07-17 22:45:26,781,1004.84595
2020-07-17 22:45:26,791,1004.84595
2020-07-17 22:45:26,801,1004.84595
2020-07-17 22:45:26,812,1004.84595
2020-07-17 22:45:26,821,1004.84595
2020-07-17 22:45:26,831,1004.84595
2020-07-17 22:45:26,842,1004.84595
2020-07-17 22:45:26,851,1004.84595
2020-07-17 22:45:26,861,1004.84595
2020-07-17 22:45:26,871,1004.83325
2020-07-17 22:45:26,882,1004.83325
2020-07-17 22:45:26,891,1004.83325
2020-07-17 22:45:26,901,1004.83325
2020-07-17 22:45:26,912,1004.83325
2020-07-17 22:45:26,921,1004.83325
2020-07-17 22:45:26,931,1004.83325
2020-07-17 22:45:26,942,1004.83325
2020-07-17 22:45:26,951,1004.83325
2020-07-17 22:45:26,961,1004.83325
2020-07-17 22:45:26,971,1004.8406
2020-07-17 22:45:26,982,1004.8406
