Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:45:25,1,-0.0030457743,-0.12251697,-0.003879605
2020-07-17 22:45:25,10,0.043379985,-0.028443718,0.0010073169
2020-07-17 22:45:25,20,0.027497487,-0.047380544,0.010781161
2020-07-17 22:45:25,30,0.02077797,-0.062041305,0.0052833734
2020-07-17 22:45:25,40,0.01711278,-0.081589,-8.252789E-4
2020-07-17 22:45:25,50,0.009782396,-0.08586505,-0.0051013357
2020-07-17 22:45:25,60,0.0036737435,-0.08464332,-0.009377393
2020-07-17 22:45:25,71,0.00672807,-0.08403245,-0.015486045
2020-07-17 22:45:25,80,8.552113E-6,-0.07181515,-0.019151235
2020-07-17 22:45:25,90,-0.0012131784,-0.049213137,-0.018540371
2020-07-17 22:45:25,100,-0.008543561,-0.019891605,-0.014264314
2020-07-17 22:45:25,110,-0.012208752,-0.0015656475,-0.00326874
2020-07-17 22:45:25,120,-0.021371732,0.010651657,0.0065051042
2020-07-17 22:45:25,130,-0.012208752,0.008208197,0.013224622
2020-07-17 22:45:25,140,6.1941735E-4,-0.008285166,0.018111544
2020-07-17 22:45:25,151,0.009171531,-0.018669873,0.019944139
2020-07-17 22:45:25,160,0.014669318,-0.018669873,0.010781161
2020-07-17 22:45:25,170,0.0152801825,-0.009506896,0.007115969
2020-07-17 22:45:25,180,0.01711278,-0.0064525693,-0.003879605
2020-07-17 22:45:25,190,0.016501913,-0.013172087,-0.013653449
2020-07-17 22:45:25,200,0.01711278,-0.017448144,-0.014264314
2020-07-17 22:45:25,211,0.02077797,-0.021724202,-0.013042583
2020-07-17 22:45:25,220,0.028108353,-0.030887181,-0.008766527
2020-07-17 22:45:25,230,0.03116268,-0.038828425,-0.011209988
2020-07-17 22:45:25,240,0.03482787,-0.05471092,-0.013042583
2020-07-17 22:45:25,250,0.037882198,-0.074869476,-0.01731864
2020-07-17 22:45:25,260,0.030551815,-0.12251697,-0.01731864
2020-07-17 22:45:25,271,0.03238441,-0.17505138,-0.020372966
2020-07-17 22:45:25,280,0.037271332,-0.2575182,-0.02525989
2020-07-17 22:45:25,290,0.049488638,-0.30822,-0.044196714
2020-07-17 22:45:25,300,0.06292767,-0.33937413,-0.10039632
2020-07-17 22:45:25,310,0.06842546,-0.3888542,-0.19141524
2020-07-17 22:45:25,321,0.061095078,-0.3803021,-0.25433436
2020-07-17 22:45:25,330,0.039714795,-0.28806147,-0.28121242
2020-07-17 22:45:25,340,0.02077797,-0.17566225,-0.28365588
2020-07-17 22:45:25,350,0.048877772,-0.19826426,-0.27327117
2020-07-17 22:45:25,360,0.09530353,-0.23308358,-0.25555608
2020-07-17 22:45:25,370,0.14905968,-0.33754152,-0.228678
2020-07-17 22:45:25,380,0.1820464,-0.53973794,-0.2079086
2020-07-17 22:45:25,391,0.23213734,-0.7541516,-0.17797619
2020-07-17 22:45:25,400,0.34698,-0.97039795,-0.13704823
2020-07-17 22:45:25,410,0.47159654,-1.1793139,-0.09245506
2020-07-17 22:45:25,420,0.6200368,-1.3729582,-8.252789E-4
2020-07-17 22:45:25,430,0.7116666,-1.4694749,0.09996749
2020-07-17 22:45:25,441,0.8625503,-1.5323939,0.21664275
2020-07-17 22:45:25,450,1.0806291,-1.5433896,0.2930009
2020-07-17 22:45:25,460,1.3768988,-1.5262853,0.33942667
2020-07-17 22:45:25,471,1.7232594,-1.3815103,0.2667337
2020-07-17 22:45:25,480,1.9101841,-1.2251288,0.13723028
2020-07-17 22:45:25,490,2.0824482,-0.9777283,-0.061911803
2020-07-17 22:45:25,500,2.2302775,-0.6796261,-0.2891537
2020-07-17 22:45:25,511,2.291364,-0.4120671,-0.4382048
2020-07-17 22:45:25,521,2.2809794,-0.2660703,-0.46691546
2020-07-17 22:45:25,530,2.2663186,-0.23064013,-0.4241549
2020-07-17 22:45:25,540,2.2705948,-0.24835521,-0.31114483
2020-07-17 22:45:25,550,2.3261833,-0.33693066,-0.19874562
2020-07-17 22:45:25,560,2.3964329,-0.43955603,-0.17125668
2020-07-17 22:45:25,571,2.468515,-0.55562043,-0.19691302
2020-07-17 22:45:25,580,2.5259364,-0.6826804,-0.2622756
2020-07-17 22:45:25,590,2.5619774,-0.7810297,-0.33008164
2020-07-17 22:45:25,600,2.5974076,-0.8494466,-0.38322693
2020-07-17 22:45:25,610,2.6371138,-0.9050353,-0.41682452
2020-07-17 22:45:25,621,2.6829288,-0.97895,-0.44431344
2020-07-17 22:45:25,630,2.7116394,-1.0247649,-0.45775247
2020-07-17 22:45:25,640,2.7702825,-1.0772994,-0.47546756
2020-07-17 22:45:25,650,2.81793,-1.0748558,-0.48768488
2020-07-17 22:45:25,661,2.8826816,-1.0467561,-0.50967604
2020-07-17 22:45:25,670,2.9327726,-1.0204889,-0.537165
2020-07-17 22:45:25,680,2.9602616,-1.0021629,-0.56526476
2020-07-17 22:45:25,691,2.966981,-1.0119368,-0.5896994
2020-07-17 22:45:25,700,2.9688137,-1.0663037,-0.6013058
2020-07-17 22:45:25,710,2.9877505,-1.2739979,-0.6336817
2020-07-17 22:45:25,721,3.0366197,-1.690608,-0.7338636
2020-07-17 22:45:25,730,3.0738826,-1.9893211,-0.8505388
2020-07-17 22:45:25,741,3.1410775,-2.306971,-1.1077131
2020-07-17 22:45:25,750,3.2052186,-2.3973792,-1.3807698
2020-07-17 22:45:26,761,3.2687485,-2.4089856,-1.6446637
2020-07-17 22:45:26,770,3.3200612,-2.3472881,-1.8548013
2020-07-17 22:45:26,780,3.3695412,-2.1652503,-1.9885808
2020-07-17 22:45:26,790,3.398252,-1.8732567,-2.0350065
2020-07-17 22:45:26,800,3.4006953,-1.5030724,-2.0453913
2020-07-17 22:45:26,810,3.3725955,-1.0687472,-2.0533326
2020-07-17 22:45:26,821,3.3408306,-0.57089204,-2.0673823
2020-07-17 22:45:26,830,3.334111,-0.28622887,-2.0820432
2020-07-17 22:45:26,840,3.3506045,0.076014236,-2.105867
2020-07-17 22:45:26,851,3.3915324,0.32341468,-2.1388535
2020-07-17 22:45:26,860,3.4104693,0.43764645,-2.1614556
2020-07-17 22:45:26,870,3.4098585,0.5421044,-2.1748948
2020-07-17 22:45:26,881,3.3951974,0.59830403,-2.173673
2020-07-17 22:45:26,890,3.384202,0.5689825,-2.1632884
2020-07-17 22:45:26,900,3.3689303,0.44436598,-2.1480167
2020-07-17 22:45:26,911,3.3487718,0.23239574,-2.1309123
2020-07-17 22:45:26,920,3.3273916,0.026534153,-2.1254146
2020-07-17 22:45:26,930,3.293183,-0.18360348,-2.1315231
2020-07-17 22:45:26,941,3.2455356,-0.44810817,-2.1620665
2020-07-17 22:45:26,950,3.2021642,-0.62525904,-2.200551
2020-07-17 22:45:26,961,3.1313038,-0.8305098,-2.2610266
2020-07-17 22:45:26,971,3.017072,-1.1243359,-2.3483803
2020-07-17 22:45:26,980,2.9333835,-1.4309903,-2.414965
2020-07-17 22:45:26,990,2.8386996,-1.8885285,-2.4919338
2020-07-17 22:45:26,1000,2.7421827,-2.3466773,-2.5603507
2020-07-17 22:45:26,1011,2.6041272,-2.770007,-2.6544237
2020-07-17 22:45:26,1020,2.48623,-2.9447143,-2.7338364
2020-07-17 22:45:26,1030,2.3445094,-3.0595572,-2.8450139
2020-07-17 22:45:26,1041,2.155752,-3.083381,-3.0154452
2020-07-17 22:45:26,1050,2.0940547,-3.0772722,-3.0679798
2020-07-17 22:45:26,1061,1.8741431,-2.9441035,-3.2378004
2020-07-17 22:45:26,1070,1.7312007,-2.774283,-3.30133
2020-07-17 22:45:26,1080,1.5766517,-2.5665889,-3.3330953
2020-07-17 22:45:26,1091,1.4465375,-2.3283513,-3.3373713
2020-07-17 22:45:26,1100,1.317645,-2.0455208,-3.324543
2020-07-17 22:45:26,1111,1.1985261,-1.7694097,-3.302552
2020-07-17 22:45:26,1120,1.0897921,-1.4603119,-3.283004
2020-07-17 22:45:26,1130,1.0170991,-1.1756487,-3.2671218
2020-07-17 22:45:26,1141,0.9657865,-0.8763247,-3.247574
2020-07-17 22:45:26,1150,0.89798045,-0.55928564,-3.2097003
2020-07-17 22:45:26,1160,0.8393374,-0.2905049,-3.1535008
2020-07-17 22:45:26,1171,0.79474425,0.00393214,-3.07531
2020-07-17 22:45:26,1180,0.7623684,0.35517967,-2.9873455
