Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:05:00,1,0.68715686,-5.4757066,8.224334
2020-07-14 16:05:00,11,0.46209505,-5.36557,8.078283
2020-07-14 16:05:00,21,0.723071,-5.4661293,8.05434
2020-07-14 16:05:00,32,0.9194015,-5.5714774,8.095043
2020-07-14 16:05:00,41,0.888276,-5.6385174,8.197997
2020-07-14 16:05:00,51,0.6249057,-5.6409116,8.509253
2020-07-14 16:05:00,61,0.34956414,-5.5379577,8.420665
2020-07-14 16:05:00,71,0.25858167,-5.5020437,8.224334
2020-07-14 16:05:00,82,0.38787252,-5.5140147,8.08786
2020-07-14 16:05:00,91,0.55786604,-5.6145744,7.9992723
2020-07-14 16:05:00,101,0.7853221,-5.7103453,7.9849067
2020-07-14 16:05:00,111,0.86912173,-5.715134,8.10462
2020-07-14 16:05:00,122,0.8571504,-5.707951,8.260248
2020-07-14 16:05:00,131,0.7709565,-5.7031627,8.291373
2020-07-14 16:05:00,141,0.6153286,-5.6169686,8.320105
2020-07-14 16:05:00,151,0.5411061,-5.5738716,8.262642
2020-07-14 16:05:00,161,0.58420306,-5.61218,8.181237
2020-07-14 16:05:00,172,0.74701375,-5.6457,8.123775
2020-07-14 16:05:00,181,0.8475733,-5.6744313,8.2027855
2020-07-14 16:05:00,191,0.87630457,-5.7031627,8.267431
2020-07-14 16:05:00,201,0.8356019,-5.688797,8.22194
2020-07-14 16:05:00,211,0.7709565,-5.6169686,8.229122
2020-07-14 16:05:00,221,0.74222517,-5.583449,8.181237
2020-07-14 16:05:00,231,0.72546524,-5.61218,8.245882
2020-07-14 16:05:00,242,0.6464542,-5.705557,8.379962
2020-07-14 16:05:00,251,0.50758624,-5.7199225,8.638543
2020-07-14 16:05:00,261,0.26097596,-5.705557,8.775017
2020-07-14 16:05:00,271,-0.052674048,-5.7223167,8.710372
2020-07-14 16:05:00,281,-0.15562786,-5.748654,8.631361
2020-07-14 16:05:00,291,-0.12210801,-5.5978146,9.024022
2020-07-14 16:05:00,301,0.18675344,-5.686403,9.330489
2020-07-14 16:05:00,311,0.27055305,-5.8827333,8.13814
2020-07-14 16:05:00,322,0.91700727,-5.731894,8.93304
2020-07-14 16:05:00,331,1.063058,-5.487678,9.14613
2020-07-14 16:05:00,341,1.063058,-5.2506447,9.14613
2020-07-14 16:05:00,351,1.0175668,-5.06868,8.966559
2020-07-14 16:05:00,361,0.9122187,-5.0854397,8.91628
2020-07-14 16:05:00,371,0.8236305,-5.255433,9.081485
2020-07-14 16:05:00,381,0.5458947,-5.4565525,9.407105
2020-07-14 16:05:00,392,0.021548472,-5.724711,9.950606
2020-07-14 16:05:00,401,-0.39505535,-5.906676,10.146936
2020-07-14 16:05:00,411,-1.0415095,-6.1556807,10.242707
2020-07-14 16:05:00,421,-1.4605076,-6.2346916,10.45101
2020-07-14 16:05:00,431,-1.6783867,-6.244269,10.551569
2020-07-14 16:05:00,441,-1.6616267,-6.229903,10.43425
2020-07-14 16:05:00,452,-1.5610672,-6.1461034,9.909904
