Timestamp,Milliseconds,Millibars
2020-07-14 16:05:00,1,1002.9509
2020-07-14 16:05:00,11,1002.95215
2020-07-14 16:05:00,21,1002.95215
2020-07-14 16:05:00,31,1002.95215
2020-07-14 16:05:00,41,1002.95215
2020-07-14 16:05:00,51,1002.95215
2020-07-14 16:05:00,62,1002.95215
2020-07-14 16:05:00,71,1002.95215
2020-07-14 16:05:00,81,1002.95215
2020-07-14 16:05:00,91,1002.95215
2020-07-14 16:05:00,101,1002.95215
2020-07-14 16:05:00,111,1002.9568
2020-07-14 16:05:00,121,1002.9568
2020-07-14 16:05:00,131,1002.9568
2020-07-14 16:05:00,142,1002.9568
2020-07-14 16:05:00,151,1002.9568
2020-07-14 16:05:00,161,1002.9568
2020-07-14 16:05:00,171,1002.9568
2020-07-14 16:05:00,181,1002.9568
2020-07-14 16:05:00,191,1002.9568
2020-07-14 16:05:00,201,1002.9568
2020-07-14 16:05:00,212,1002.9407
2020-07-14 16:05:00,221,1002.9407
2020-07-14 16:05:00,231,1002.9407
2020-07-14 16:05:00,241,1002.9407
2020-07-14 16:05:00,251,1002.9407
2020-07-14 16:05:00,261,1002.9407
2020-07-14 16:05:00,271,1002.9407
2020-07-14 16:05:00,281,1002.9407
2020-07-14 16:05:00,292,1002.9407
2020-07-14 16:05:00,301,1002.9407
2020-07-14 16:05:00,311,1002.9463
2020-07-14 16:05:00,321,1002.9463
2020-07-14 16:05:00,331,1002.9463
2020-07-14 16:05:00,341,1002.9463
2020-07-14 16:05:00,351,1002.9463
2020-07-14 16:05:00,362,1002.9463
2020-07-14 16:05:00,371,1002.9463
2020-07-14 16:05:00,381,1002.9463
2020-07-14 16:05:00,391,1002.9463
2020-07-14 16:05:00,401,1002.9463
2020-07-14 16:05:00,411,1002.9541
2020-07-14 16:05:00,422,1002.9541
2020-07-14 16:05:00,431,1002.9541
2020-07-14 16:05:00,441,1002.9541
2020-07-14 16:05:00,451,1002.9541
2020-07-14 16:05:00,462,1002.9541
2020-07-14 16:05:00,471,1002.9541
2020-07-14 16:05:00,481,1002.9541
2020-07-14 16:05:00,491,1002.9541
2020-07-14 16:05:00,501,1002.9541
2020-07-14 16:05:00,512,1002.96045
2020-07-14 16:05:00,522,1002.96045
2020-07-14 16:05:00,531,1002.96045
2020-07-14 16:05:00,541,1002.96045
2020-07-14 16:05:00,551,1002.96045
2020-07-14 16:05:00,562,1002.96045
2020-07-14 16:05:00,572,1002.96045
2020-07-14 16:05:00,581,1002.96045
2020-07-14 16:05:00,591,1002.96045
2020-07-14 16:05:00,601,1002.96045
2020-07-14 16:05:00,612,1002.96045
2020-07-14 16:05:00,621,1002.9568
2020-07-14 16:05:00,631,1002.9568
2020-07-14 16:05:00,642,1002.9568
2020-07-14 16:05:00,651,1002.9568
2020-07-14 16:05:00,661,1002.9568
