Timestamp,Milliseconds,Millibars
2020-07-18 20:57:46,1,1006.0139
2020-07-18 20:57:46,11,1006.0156
2020-07-18 20:57:46,22,1006.0156
2020-07-18 20:57:46,31,1006.0156
2020-07-18 20:57:46,41,1006.0156
2020-07-18 20:57:46,51,1006.0156
2020-07-18 20:57:46,61,1006.0156
2020-07-18 20:57:46,71,1006.0156
2020-07-18 20:57:46,81,1006.0156
2020-07-18 20:57:46,91,1006.0156
2020-07-18 20:57:46,102,1006.0156
2020-07-18 20:57:46,111,1006.0288
2020-07-18 20:57:46,121,1006.0288
2020-07-18 20:57:46,131,1006.0288
2020-07-18 20:57:46,141,1006.0288
2020-07-18 20:57:46,151,1006.0288
2020-07-18 20:57:46,161,1006.0288
2020-07-18 20:57:46,171,1006.0288
2020-07-18 20:57:46,182,1006.0288
2020-07-18 20:57:46,191,1006.0288
2020-07-18 20:57:46,201,1006.0288
2020-07-18 20:57:46,211,1006.0242
2020-07-18 20:57:46,221,1006.0242
2020-07-18 20:57:46,231,1006.0242
2020-07-18 20:57:46,241,1006.0242
2020-07-18 20:57:46,252,1006.0242
2020-07-18 20:57:46,261,1006.0242
2020-07-18 20:57:46,271,1006.0242
2020-07-18 20:57:46,281,1006.0242
2020-07-18 20:57:46,291,1006.0242
2020-07-18 20:57:46,301,1006.0242
2020-07-18 20:57:46,311,1006.0237
2020-07-18 20:57:46,322,1006.0237
2020-07-18 20:57:46,331,1006.0237
2020-07-18 20:57:46,341,1006.0237
2020-07-18 20:57:46,351,1006.0237
2020-07-18 20:57:46,361,1006.0237
2020-07-18 20:57:46,371,1006.0237
2020-07-18 20:57:46,381,1006.0237
2020-07-18 20:57:46,391,1006.0237
2020-07-18 20:57:46,402,1006.0237
2020-07-18 20:57:46,411,1006.02
2020-07-18 20:57:46,421,1006.02
2020-07-18 20:57:46,431,1006.02
2020-07-18 20:57:46,441,1006.02
2020-07-18 20:57:46,451,1006.02
2020-07-18 20:57:46,461,1006.02
2020-07-18 20:57:46,471,1006.02
2020-07-18 20:57:46,482,1006.02
2020-07-18 20:57:46,491,1006.02
2020-07-18 20:57:46,501,1006.02
2020-07-18 20:57:46,511,1006.02344
2020-07-18 20:57:46,521,1006.02344
2020-07-18 20:57:47,531,1006.02344
2020-07-18 20:57:47,541,1006.02344
2020-07-18 20:57:47,551,1006.02344
2020-07-18 20:57:47,561,1006.02344
2020-07-18 20:57:47,572,1006.02344
2020-07-18 20:57:47,581,1006.02344
2020-07-18 20:57:47,591,1006.02344
2020-07-18 20:57:47,601,1006.02344
2020-07-18 20:57:47,611,1006.03
2020-07-18 20:57:47,622,1006.03
2020-07-18 20:57:47,631,1006.03
2020-07-18 20:57:47,641,1006.03
2020-07-18 20:57:47,652,1006.03
2020-07-18 20:57:47,662,1006.03
2020-07-18 20:57:47,671,1006.03
2020-07-18 20:57:47,682,1006.03
2020-07-18 20:57:47,691,1006.03
2020-07-18 20:57:47,702,1006.03
2020-07-18 20:57:47,711,1006.0066
2020-07-18 20:57:47,721,1006.0066
2020-07-18 20:57:47,732,1006.0066
2020-07-18 20:57:47,741,1006.0066
2020-07-18 20:57:47,751,1006.0066
2020-07-18 20:57:47,762,1006.0066
2020-07-18 20:57:47,771,1006.0066
2020-07-18 20:57:47,781,1006.0066
2020-07-18 20:57:47,792,1006.0066
2020-07-18 20:57:47,801,1006.0066
2020-07-18 20:57:47,811,1005.99585
2020-07-18 20:57:47,822,1005.99585
2020-07-18 20:57:47,831,1005.99585
2020-07-18 20:57:47,841,1005.99585
2020-07-18 20:57:47,852,1005.99585
2020-07-18 20:57:47,861,1005.99585
2020-07-18 20:57:47,871,1005.99585
2020-07-18 20:57:47,881,1005.99585
2020-07-18 20:57:47,892,1005.99585
2020-07-18 20:57:47,901,1005.99585
2020-07-18 20:57:47,912,1005.9795
2020-07-18 20:57:47,921,1005.9795
2020-07-18 20:57:47,932,1005.9795
2020-07-18 20:57:47,941,1005.9795
2020-07-18 20:57:47,951,1005.9795
2020-07-18 20:57:47,964,1005.9795
2020-07-18 20:57:47,971,1005.9795
2020-07-18 20:57:47,982,1005.9795
2020-07-18 20:57:47,991,1005.9795
2020-07-18 20:57:47,1001,1005.9795
2020-07-18 20:57:47,1011,1005.9812
2020-07-18 20:57:47,1022,1005.9812
2020-07-18 20:57:47,1031,1005.9812
2020-07-18 20:57:47,1041,1005.9812
2020-07-18 20:57:47,1051,1005.9812
2020-07-18 20:57:47,1062,1005.9812
2020-07-18 20:57:47,1071,1005.9812
2020-07-18 20:57:47,1081,1005.9812
2020-07-18 20:57:47,1091,1005.9812
2020-07-18 20:57:47,1102,1005.9812
2020-07-18 20:57:47,1111,1005.9741
