Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:57:46,1,-0.3232271,-6.941003,7.518023
2020-07-18 20:57:46,12,-0.3304099,-6.737489,7.0367737
2020-07-18 20:57:46,21,-0.339987,-6.7662206,6.9745226
2020-07-18 20:57:46,31,-0.39266106,-6.7207294,7.003254
2020-07-18 20:57:46,41,-0.44533512,-6.646507,6.9936767
2020-07-18 20:57:46,52,-0.4932206,-6.5579185,6.9505796
2020-07-18 20:57:46,61,-0.50758624,-6.524399,6.998465
2020-07-18 20:57:46,71,-0.5147691,-6.56989,7.0295906
2020-07-18 20:57:46,81,-0.44772938,-6.6848154,7.0152254
2020-07-18 20:57:46,91,-0.3902668,-6.742278,7.0271964
2020-07-18 20:57:46,101,-0.32801566,-6.818895,6.9745226
2020-07-18 20:57:46,112,-0.25139886,-6.814106,6.960157
2020-07-18 20:57:46,121,-0.28970724,-6.7853746,7.0439563
2020-07-18 20:57:46,131,-0.36392978,-6.694392,7.1133904
2020-07-18 20:57:46,141,-0.49082634,-6.63693,7.2378926
2020-07-18 20:57:46,151,-0.5985687,-6.6680555,7.285778
2020-07-18 20:57:46,161,-0.5985687,-6.711152,7.292961
2020-07-18 20:57:46,171,-0.54350036,-6.7805862,7.3647895
2020-07-18 20:57:46,182,-0.48843205,-6.7853746,7.405492
2020-07-18 20:57:46,191,-0.4740664,-6.7662206,7.4964743
2020-07-18 20:57:46,201,-0.51716334,-6.7446723,7.6521025
2020-07-18 20:57:46,211,-0.5650489,-6.7877693,7.8699813
2020-07-18 20:57:46,222,-0.5554718,-6.9505796,8.130958
2020-07-18 20:57:46,231,-0.4860378,-7.1493044,8.10462
2020-07-18 20:57:46,241,-0.38787252,-7.2809896,7.9418097
2020-07-18 20:57:46,251,-0.40223816,-7.2809896,7.972935
2020-07-18 20:57:46,261,-0.45251793,-7.223527,8.145323
2020-07-18 20:57:46,271,-0.49082634,-7.240287,8.43503
