Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:57:46,1,-0.068494,0.359692,-0.897712,0.245036,0.0
2020-07-18 20:57:46,10,-0.073377,0.35728,-0.8982,0.24536,0.0
2020-07-18 20:57:46,20,-0.073496,0.357052,-0.898227,0.24556,0.0
2020-07-18 20:57:46,30,-0.073599,0.356844,-0.898282,0.245629,0.0
2020-07-18 20:57:46,40,-0.073683,0.35666,-0.89835,0.245622,0.0
2020-07-18 20:57:46,50,-0.073803,0.356496,-0.898403,0.245632,0.0
2020-07-18 20:57:46,60,-0.073902,0.356357,-0.898434,0.245689,0.0
2020-07-18 20:57:46,70,-0.073988,0.356263,-0.89843,0.245815,0.0
2020-07-18 20:57:46,81,-0.074073,0.35618,-0.898405,0.245999,0.0
2020-07-18 20:57:46,90,-0.074177,0.356139,-0.898372,0.246149,0.0
2020-07-18 20:57:46,100,-0.074276,0.356134,-0.898341,0.24624,0.0
2020-07-18 20:57:46,110,-0.07431,0.356183,-0.898316,0.24625,0.0
2020-07-18 20:57:46,120,-0.074279,0.356302,-0.89829,0.246182,0.0
2020-07-18 20:57:46,130,-0.074159,0.356451,-0.898276,0.246054,0.0
2020-07-18 20:57:46,140,-0.07392,0.356598,-0.898291,0.245856,0.0
2020-07-18 20:57:46,150,-0.073571,0.356719,-0.898334,0.245629,0.0
2020-07-18 20:57:46,161,-0.073198,0.356763,-0.898384,0.245493,0.0
2020-07-18 20:57:46,170,-0.072839,0.356759,-0.898433,0.245426,0.0
2020-07-18 20:57:46,180,-0.072634,0.356737,-0.898453,0.245445,0.0
2020-07-18 20:57:46,190,-0.072618,0.356675,-0.898462,0.245507,0.0
2020-07-18 20:57:46,200,-0.072776,0.35657,-0.898495,0.245494,0.0
2020-07-18 20:57:46,210,-0.073116,0.356374,-0.898537,0.245525,0.0
2020-07-18 20:57:46,220,-0.073602,0.355998,-0.898616,0.245635,0.0
2020-07-18 20:57:46,231,-0.07427,0.355358,-0.898769,0.2458,0.0
2020-07-18 20:57:46,240,-0.075105,0.354525,-0.898981,0.245973,0.0
2020-07-18 20:57:46,250,-0.076004,0.353547,-0.899266,0.246064,0.0
2020-07-18 20:57:46,260,-0.076883,0.352494,-0.899607,0.246056,0.0
2020-07-18 20:57:46,270,-0.077589,0.351315,-0.900048,0.245904,0.0
2020-07-18 20:57:46,280,-0.078015,0.349963,-0.900602,0.24567,0.0
2020-07-18 20:57:46,290,-0.078297,0.348332,-0.901269,0.245452,0.0
2020-07-18 20:57:46,301,-0.078536,0.346285,-0.902035,0.245461,0.0
2020-07-18 20:57:46,310,-0.078758,0.343685,-0.902939,0.24572,0.0
2020-07-18 20:57:46,320,-0.079545,0.340664,-0.903986,0.245823,0.0
2020-07-18 20:57:46,330,-0.080354,0.337014,-0.905275,0.245844,0.0
2020-07-18 20:57:46,340,-0.08094,0.332892,-0.906773,0.24575,0.0
2020-07-18 20:57:46,350,-0.08119,0.328255,-0.908492,0.245556,0.0
2020-07-18 20:57:46,361,-0.080968,0.323008,-0.910443,0.245361,0.0
2020-07-18 20:57:46,370,-0.080302,0.317066,-0.912633,0.245196,0.0
2020-07-18 20:57:46,380,-0.079275,0.310516,-0.91503,0.244979,0.0
2020-07-18 20:57:46,390,-0.077896,0.303392,-0.917609,0.244701,0.0
2020-07-18 20:57:46,400,-0.076388,0.295513,-0.920365,0.244467,0.0
2020-07-18 20:57:46,410,-0.075061,0.286852,-0.923249,0.244318,0.0
2020-07-18 20:57:46,420,-0.074295,0.277366,-0.926216,0.244275,0.0
2020-07-18 20:57:46,431,-0.074491,0.266869,-0.929264,0.244334,0.0
2020-07-18 20:57:46,440,-0.07627,0.254976,-0.932393,0.244563,0.0
2020-07-18 20:57:46,450,-0.079711,0.241613,-0.935592,0.244818,0.0
2020-07-18 20:57:46,460,-0.084671,0.226842,-0.938797,0.245014,0.0
2020-07-18 20:57:46,470,-0.090918,0.210668,-0.94199,0.244961,0.0
2020-07-18 20:57:46,480,-0.098055,0.193253,-0.945091,0.244623,0.0
2020-07-18 20:57:46,490,-0.105734,0.174605,-0.948034,0.244057,0.0
2020-07-18 20:57:46,500,-0.113327,0.154924,-0.950836,0.243031,0.0
2020-07-18 20:57:46,511,-0.120352,0.134375,-0.953509,0.24141,0.0
2020-07-18 20:57:46,520,-0.126679,0.113226,-0.955988,0.239201,0.0
2020-07-18 20:57:47,530,-0.132152,0.091622,-0.95825,0.236425,0.0
2020-07-18 20:57:47,540,-0.136653,0.069618,-0.960232,0.233306,0.0
2020-07-18 20:57:47,550,-0.140519,0.047257,-0.96184,0.229967,0.0
2020-07-18 20:57:47,560,-0.144142,0.024563,-0.962956,0.22657,0.0
2020-07-18 20:57:47,570,-0.147965,0.002267,-0.963483,0.22316,0.0
2020-07-18 20:57:47,581,-0.152323,-0.019112,-0.963456,0.219506,0.0
2020-07-18 20:57:47,590,-0.157303,-0.039377,-0.962929,0.215572,0.0
2020-07-18 20:57:47,600,-0.162666,-0.058715,-0.962015,0.211232,0.0
2020-07-18 20:57:47,610,-0.168147,-0.078244,-0.960754,0.206288,0.0
2020-07-18 20:57:47,621,-0.173641,-0.097906,-0.959113,0.200907,0.0
2020-07-18 20:57:47,630,-0.179203,-0.117638,-0.957076,0.195067,0.0
2020-07-18 20:57:47,640,-0.184804,-0.137334,-0.954654,0.188734,0.0
2020-07-18 20:57:47,651,-0.190215,-0.156785,-0.951887,0.182061,0.0
2020-07-18 20:57:47,660,-0.195219,-0.17589,-0.948838,0.175091,0.0
2020-07-18 20:57:47,671,-0.199933,-0.194655,-0.945531,0.16765,0.0
2020-07-18 20:57:47,680,-0.204657,-0.212935,-0.941965,0.159609,0.0
2020-07-18 20:57:47,691,-0.209419,-0.230831,-0.938117,0.150981,0.0
2020-07-18 20:57:47,700,-0.214288,-0.24827,-0.933997,0.141744,0.0
2020-07-18 20:57:47,710,-0.219617,-0.26519,-0.929572,0.131668,0.0
2020-07-18 20:57:47,720,-0.225575,-0.281659,-0.924785,0.120646,0.0
2020-07-18 20:57:47,731,-0.232093,-0.297684,-0.919622,0.108678,0.0
2020-07-18 20:57:47,740,-0.239094,-0.313136,-0.91413,0.095632,0.0
2020-07-18 20:57:47,750,-0.245976,-0.329622,-0.907891,0.081101,0.0
2020-07-18 20:57:47,761,-0.252529,-0.34696,-0.90089,0.065137,0.0
2020-07-18 20:57:47,770,-0.258898,-0.363997,-0.893392,0.048232,0.0
2020-07-18 20:57:47,781,-0.265514,-0.379758,-0.885636,0.030556,0.0
2020-07-18 20:57:47,790,-0.272454,-0.394343,-0.87756,0.012254,0.0
2020-07-18 20:57:47,800,0.279669,0.407732,0.869193,0.00657,0.0
2020-07-18 20:57:47,810,0.287027,0.419747,0.860671,0.025928,0.0
2020-07-18 20:57:47,820,0.29435,0.430558,0.851995,0.045611,0.0
2020-07-18 20:57:47,830,0.301425,0.440225,0.843243,0.065457,0.0
2020-07-18 20:57:47,841,0.308096,0.448796,0.834493,0.085314,0.0
2020-07-18 20:57:47,850,0.314334,0.456203,0.825853,0.105064,0.0
2020-07-18 20:57:47,860,0.320221,0.46269,0.817206,0.124699,0.0
2020-07-18 20:57:47,871,0.325367,0.469033,0.808204,0.14474,0.0
2020-07-18 20:57:47,880,0.329535,0.475405,0.798849,0.16503,0.0
2020-07-18 20:57:47,890,0.332461,0.482003,0.78918,0.1853,0.0
2020-07-18 20:57:47,901,0.334292,0.488166,0.779745,0.204787,0.0
2020-07-18 20:57:47,910,0.335027,0.493831,0.770777,0.223136,0.0
2020-07-18 20:57:47,920,0.335027,0.493831,0.770777,0.223136,0.0
2020-07-18 20:57:47,931,0.334225,0.503854,0.754022,0.25666,0.0
2020-07-18 20:57:47,940,0.333136,0.508219,0.746161,0.271986,0.0
2020-07-18 20:57:47,950,0.331661,0.512155,0.738752,0.286256,0.0
2020-07-18 20:57:47,960,0.329835,0.515662,0.731784,0.299651,0.0
2020-07-18 20:57:47,971,0.327701,0.518766,0.725274,0.3122,0.0
2020-07-18 20:57:47,980,0.325379,0.521357,0.719267,0.323988,0.0
2020-07-18 20:57:47,990,0.323175,0.523345,0.713621,0.335279,0.0
2020-07-18 20:57:47,1000,0.321351,0.524678,0.708216,0.346229,0.0
2020-07-18 20:57:47,1011,0.320173,0.525218,0.702986,0.356993,0.0
2020-07-18 20:57:47,1020,0.319483,0.525118,0.697929,0.367526,0.0
2020-07-18 20:57:47,1030,0.319065,0.524544,0.693094,0.377716,0.0
2020-07-18 20:57:47,1041,0.318736,0.523647,0.688529,0.387463,0.0
2020-07-18 20:57:47,1050,0.318478,0.522489,0.684259,0.396693,0.0
2020-07-18 20:57:47,1060,0.318338,0.52107,0.680242,0.405482,0.0
2020-07-18 20:57:47,1071,0.31843,0.519316,0.676441,0.413932,0.0
2020-07-18 20:57:47,1080,0.318818,0.517179,0.672815,0.422136,0.0
2020-07-18 20:57:47,1091,0.319376,0.514683,0.669467,0.430014,0.0
2020-07-18 20:57:47,1100,0.31999,0.51202,0.666356,0.437504,0.0
2020-07-18 20:57:47,1110,0.320502,0.509368,0.663555,0.444426,0.0
2020-07-18 20:57:47,1121,0.32086,0.506834,0.661142,0.450619,0.0
2020-07-18 20:57:47,1130,0.321119,0.504426,0.65905,0.456167,0.0
2020-07-18 20:57:47,1140,0.321324,0.502072,0.657287,0.461136,0.0
2020-07-18 20:57:47,1150,0.321679,0.499617,0.655753,0.465715,0.0
2020-07-18 20:57:47,1161,0.322131,0.497119,0.654409,0.469948,0.0
2020-07-18 20:57:47,1170,0.322668,0.494634,0.653178,0.473898,0.0
2020-07-18 20:57:47,1180,0.32318,0.492528,0.652017,0.477329,0.0
2020-07-18 20:57:47,1190,0.323547,0.491414,0.650817,0.479859,0.0
2020-07-18 20:57:47,1200,0.323371,0.491584,0.649722,0.481286,0.0
2020-07-18 20:57:47,1211,0.322274,0.493137,0.649024,0.481375,0.0
2020-07-18 20:57:47,1220,0.320402,0.49588,0.648731,0.4802,0.0
2020-07-18 20:57:47,1230,0.318361,0.498924,0.648718,0.478418,0.0
2020-07-18 20:57:47,1241,0.316734,0.501591,0.648747,0.476668,0.0
2020-07-18 20:57:47,1250,0.315786,0.50358,0.648641,0.475341,0.0
2020-07-18 20:57:47,1260,0.315669,0.504788,0.648197,0.474743,0.0
2020-07-18 20:57:47,1270,0.316145,0.50548,0.647339,0.474861,0.0
2020-07-18 20:57:47,1281,0.316989,0.505827,0.646072,0.475654,0.0
2020-07-18 20:57:47,1290,0.31806,0.505952,0.644352,0.477137,0.0
2020-07-18 20:57:47,1300,0.319187,0.506028,0.642344,0.479006,0.0
2020-07-18 20:57:47,1310,0.320316,0.506117,0.6402,0.481026,0.0
2020-07-18 20:57:47,1320,0.321363,0.50622,0.638079,0.483033,0.0
2020-07-18 20:57:47,1331,0.322277,0.506392,0.636124,0.484818,0.0
2020-07-18 20:57:47,1340,0.322974,0.50667,0.634445,0.486262,0.0
2020-07-18 20:57:47,1351,0.323447,0.507104,0.63302,0.487351,0.0
2020-07-18 20:57:47,1360,0.323566,0.507798,0.631918,0.487979,0.0
2020-07-18 20:57:47,1370,0.323305,0.508785,0.631119,0.488158,0.0
2020-07-18 20:57:47,1381,0.322684,0.510052,0.630575,0.487951,0.0
2020-07-18 20:57:47,1390,0.321688,0.511567,0.630304,0.487371,0.0
2020-07-18 20:57:47,1401,0.320399,0.513229,0.630289,0.486491,0.0
2020-07-18 20:57:47,1411,0.31906,0.514767,0.630411,0.485588,0.0
2020-07-18 20:57:47,1420,0.317825,0.516043,0.630605,0.484791,0.0
2020-07-18 20:57:47,1430,0.316878,0.51682,0.630802,0.484326,0.0
2020-07-18 20:57:47,1441,0.316355,0.517055,0.63084,0.484368,0.0
2020-07-18 20:57:47,1450,0.316214,0.516784,0.630731,0.484892,0.0
2020-07-18 20:57:47,1460,0.316437,0.516064,0.63047,0.48585,0.0
2020-07-18 20:57:47,1471,0.316876,0.515087,0.630097,0.487084,0.0
2020-07-18 20:57:47,1480,0.317433,0.514019,0.629688,0.488377,0.0
2020-07-18 20:57:47,1490,0.318011,0.512976,0.629359,0.48952,0.0
2020-07-18 20:57:47,1500,0.318591,0.512046,0.629126,0.490416,0.0
2020-07-18 20:57:47,1511,0.319233,0.511252,0.628971,0.491025,0.0
2020-07-18 20:57:47,1520,0.31993,0.510625,0.628876,0.491345,0.0
2020-07-18 20:57:48,1530,0.320756,0.510214,0.628691,0.49147,0.0
2020-07-18 20:57:48,1541,0.321458,0.510131,0.628488,0.491358,0.0
2020-07-18 20:57:48,1551,0.321884,0.510449,0.628314,0.49097,0.0
2020-07-18 20:57:48,1560,0.321992,0.511192,0.628147,0.490339,0.0
2020-07-18 20:57:48,1571,0.321921,0.512189,0.627971,0.48957,0.0
2020-07-18 20:57:48,1580,0.321786,0.513276,0.627744,0.488813,0.0
2020-07-18 20:57:48,1590,0.321676,0.514349,0.627439,0.488148,0.0
2020-07-18 20:57:48,1601,0.321752,0.515303,0.62696,0.487707,0.0
2020-07-18 20:57:48,1610,0.321969,0.516226,0.626326,0.487402,0.0
2020-07-18 20:57:48,1620,0.322249,0.517159,0.625571,0.487197,0.0
2020-07-18 20:57:48,1632,0.322484,0.518187,0.624797,0.486943,0.0
2020-07-18 20:57:48,1640,0.322669,0.519216,0.624066,0.486661,0.0
2020-07-18 20:57:48,1652,0.322975,0.520087,0.623335,0.486465,0.0
2020-07-18 20:57:48,1660,0.323457,0.520762,0.622599,0.486365,0.0
2020-07-18 20:57:48,1671,0.324153,0.521188,0.621878,0.486366,0.0
2020-07-18 20:57:48,1681,0.32501,0.521441,0.62118,0.486416,0.0
2020-07-18 20:57:48,1690,0.325986,0.521529,0.620483,0.48656,0.0
2020-07-18 20:57:48,1700,0.327101,0.521397,0.619742,0.486896,0.0
2020-07-18 20:57:48,1711,0.328249,0.52114,0.619019,0.487318,0.0
2020-07-18 20:57:48,1720,0.32944,0.520759,0.618309,0.487823,0.0
2020-07-18 20:57:48,1731,0.330804,0.520189,0.617547,0.488473,0.0
2020-07-18 20:57:48,1740,0.332223,0.519501,0.616774,0.489218,0.0
2020-07-18 20:57:48,1751,0.333464,0.51886,0.616109,0.489892,0.0
2020-07-18 20:57:48,1760,0.334254,0.518499,0.615681,0.490274,0.0
2020-07-18 20:57:48,1770,0.334411,0.518578,0.615581,0.490208,0.0
2020-07-18 20:57:48,1781,0.334041,0.518971,0.615838,0.489722,0.0
2020-07-18 20:57:48,1790,0.333257,0.519592,0.61645,0.488827,0.0
2020-07-18 20:57:48,1801,0.332106,0.520337,0.617422,0.487589,0.0
2020-07-18 20:57:48,1810,0.330629,0.521075,0.618752,0.486117,0.0
2020-07-18 20:57:48,1821,0.328974,0.521686,0.620321,0.484582,0.0
2020-07-18 20:57:48,1830,0.327052,0.522252,0.622049,0.483056,0.0
2020-07-18 20:57:48,1840,0.324821,0.52282,0.623869,0.481597,0.0
2020-07-18 20:57:48,1851,0.322455,0.523296,0.625822,0.480135,0.0
2020-07-18 20:57:48,1861,0.320092,0.523605,0.628044,0.478474,0.0
2020-07-18 20:57:48,1870,0.317874,0.523639,0.630688,0.476433,0.0
2020-07-18 20:57:48,1880,0.315875,0.523316,0.633699,0.474116,0.0
2020-07-18 20:57:48,1891,0.314214,0.522647,0.63695,0.471595,0.0
2020-07-18 20:57:48,1901,0.312861,0.521849,0.640336,0.468785,0.0
2020-07-18 20:57:48,1911,0.3113,0.521699,0.643799,0.465234,0.0
2020-07-18 20:57:48,1920,0.308501,0.523146,0.64764,0.460115,0.0
2020-07-18 20:57:48,1930,0.30344,0.526964,0.652281,0.452506,0.0
2020-07-18 20:57:48,1940,0.295423,0.533514,0.658182,0.441455,0.0
2020-07-18 20:57:48,1951,0.284927,0.541966,0.665313,0.427137,0.0
2020-07-18 20:57:48,1960,0.27242,0.551284,0.673821,0.409678,0.0
2020-07-18 20:57:48,1970,0.258794,0.560299,0.683625,0.389546,0.0
2020-07-18 20:57:48,1980,0.245053,0.568457,0.69393,0.367784,0.0
2020-07-18 20:57:48,1992,0.231611,0.575622,0.704232,0.345068,0.0
2020-07-18 20:57:48,2000,0.218309,0.581871,0.71423,0.321933,0.0
2020-07-18 20:57:48,2011,0.204625,0.587277,0.72381,0.298883,0.0
2020-07-18 20:57:48,2020,0.190206,0.591903,0.732935,0.276184,0.0
2020-07-18 20:57:48,2031,0.175153,0.595569,0.741656,0.254094,0.0
2020-07-18 20:57:48,2041,0.159794,0.597828,0.750212,0.232912,0.0
2020-07-18 20:57:48,2050,0.144742,0.598465,0.758712,0.212704,0.0
2020-07-18 20:57:48,2061,0.130637,0.59744,0.767161,0.193552,0.0
2020-07-18 20:57:48,2070,0.117757,0.594677,0.775741,0.175259,0.0
2020-07-18 20:57:48,2080,0.106112,0.590422,0.784393,0.157696,0.0
2020-07-18 20:57:48,2090,0.095861,0.584826,0.793044,0.140959,0.0
