Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:57:46,1,-0.014176961,-0.053398173,0.04577458
2020-07-18 20:57:46,10,0.038968313,-0.03690481,0.016453044
2020-07-18 20:57:46,20,0.04080091,-0.024076642,-0.0073706997
2020-07-18 20:57:46,30,0.04202264,-0.011248472,-0.025085792
2020-07-18 20:57:46,40,0.038357448,-0.009415877,-0.032416176
2020-07-18 20:57:46,50,0.035303123,-0.008805011,-0.025696658
2020-07-18 20:57:46,61,0.029805338,-0.007583281,-0.015922813
2020-07-18 20:57:46,70,0.026140146,-0.014913664,-0.0037055085
2020-07-18 20:57:46,80,0.021864088,-0.022244047,0.0011814134
2020-07-18 20:57:46,90,0.013922841,-0.021633182,-0.0012620477
2020-07-18 20:57:46,100,0.018198898,-0.0051398203,-0.0085924305
2020-07-18 20:57:46,111,0.014533706,0.026625171,-0.016533678
2020-07-18 20:57:46,120,0.010868514,0.04983805,-0.022031466
2020-07-18 20:57:46,130,0.01147938,0.0718292,-0.022031466
2020-07-18 20:57:46,140,0.016977167,0.08465737,-0.016533678
2020-07-18 20:57:46,150,0.024918415,0.088322565,-0.004927239
2020-07-18 20:57:46,160,0.030416202,0.07427266,0.0017922786
2020-07-18 20:57:46,170,0.029805338,0.04861632,0.0066792006
2020-07-18 20:57:46,181,0.021864088,0.0064666197,-0.002483778
2020-07-18 20:57:46,190,0.018198898,-0.028963564,-0.011646757
2020-07-18 20:57:46,200,0.016977167,-0.06928067,-0.022031466
2020-07-18 20:57:46,210,0.03713572,-0.118149884,-0.027529253
2020-07-18 20:57:46,220,0.06890071,-0.16579738,-0.032416176
2020-07-18 20:57:46,231,0.101887435,-0.21161227,-0.046466075
2020-07-18 20:57:46,240,0.14281541,-0.22688392,-0.0794528
2020-07-18 20:57:46,250,0.16053051,-0.21588834,-0.109996065
2020-07-18 20:57:46,260,0.1886303,-0.18717766,-0.13076547
2020-07-18 20:57:46,270,0.23749952,-0.13525411,-0.14542624
2020-07-18 20:57:46,280,0.29431,-0.120593354,-0.15092403
2020-07-18 20:57:46,291,0.35417476,-0.17007343,-0.13320895
2020-07-18 20:57:46,300,0.43297642,-0.22810563,-0.12710029
2020-07-18 20:57:46,310,0.5520951,-0.28980303,-0.15092403
2020-07-18 20:57:46,320,0.6608292,-0.32523322,-0.19124113
2020-07-18 20:57:46,330,0.7720066,-0.30751812,-0.22117354
2020-07-18 20:57:46,340,0.89662313,-0.27086622,-0.23644516
2020-07-18 20:57:46,351,1.0719414,-0.2006167,-0.23888862
2020-07-18 20:57:46,360,1.223436,-0.15358008,-0.22178441
2020-07-18 20:57:46,370,1.3712654,-0.10837605,-0.22483873
2020-07-18 20:57:46,380,1.527647,-0.05523077,-0.23094738
2020-07-18 20:57:46,390,1.6742545,-0.057063367,-0.23277996
2020-07-18 20:57:46,400,1.8257492,-0.12425855,-0.2394995
2020-07-18 20:57:46,410,1.966859,-0.2549837,-0.268821
2020-07-18 20:57:46,421,2.1360686,-0.50666016,-0.32257718
2020-07-18 20:57:46,430,2.25702,-0.7357347,-0.36350513
2020-07-18 20:57:46,441,2.4634924,-1.1853315,-0.4575784
2020-07-18 20:57:46,450,2.655915,-1.5805613,-0.56447977
2020-07-18 20:57:46,460,2.8318443,-1.8603375,-0.6756573
2020-07-18 20:57:46,470,2.9839497,-2.0600905,-0.77583915
2020-07-18 20:57:46,480,3.2252414,-2.2745042,-0.8998448
2020-07-18 20:57:46,491,3.421329,-2.316043,-0.99025285
2020-07-18 20:57:46,500,3.5783215,-2.252513,-1.0904348
2020-07-18 20:57:46,511,3.6974401,-2.1578288,-1.1820645
2020-07-18 20:57:46,520,3.839772,-1.9794563,-1.3005724
2020-07-18 20:57:46,530,3.935067,-1.8230748,-1.3628807
2020-07-18 20:57:47,540,4.0218096,-1.7094538,-1.3903697
2020-07-18 20:57:47,550,4.104887,-1.6709694,-1.3989217
2020-07-18 20:57:47,561,4.161698,-1.7161733,-1.4184693
2020-07-18 20:57:47,570,4.2215624,-1.8261292,-1.470393
2020-07-18 20:57:47,580,4.261269,-1.9666282,-1.5650771
2020-07-18 20:57:47,590,4.3217444,-2.0759728,-1.696413
2020-07-18 20:57:47,600,4.3675594,-2.1242313,-1.8118665
2020-07-18 20:57:47,610,4.4048223,-2.1553855,-1.918768
2020-07-18 20:57:47,620,4.4426956,-2.1877613,-2.040941
2020-07-18 20:57:47,630,4.451859,-2.2134178,-2.1466208
2020-07-18 20:57:47,641,4.4433064,-2.184707,-2.2394724
2020-07-18 20:57:47,650,4.4164286,-2.1156793,-2.3213284
2020-07-18 20:57:47,660,4.3669486,-2.0228279,-2.4184558
2020-07-18 20:57:47,671,4.252717,-2.0008366,-2.5473485
2020-07-18 20:57:47,680,4.1720824,-2.0179408,-2.6359239
2020-07-18 20:57:47,691,4.0230317,-2.061923,-2.7550426
2020-07-18 20:57:47,701,3.8690934,-2.1657703,-2.853392
2020-07-18 20:57:47,710,3.720653,-2.3190975,-2.9413564
2020-07-18 20:57:47,720,3.4928002,-2.5231264,-3.080023
2020-07-18 20:57:47,731,3.3296995,-2.628806,-3.1551595
2020-07-18 20:57:47,740,3.095127,-2.7717485,-3.2486215
2020-07-18 20:57:47,751,2.86422,-2.891478,-3.351247
2020-07-18 20:57:47,760,2.6870692,-2.9537864,-3.405614
2020-07-18 20:57:47,771,2.5258007,-3.0069315,-3.441044
2020-07-18 20:57:47,780,2.2185354,-3.1504848,-3.4813614
2020-07-18 20:57:47,791,1.9515874,-3.2928166,-3.4935787
2020-07-18 20:57:47,800,1.7781017,-3.3532922,-3.4954112
2020-07-18 20:57:47,811,1.5337557,-3.4156005,-3.4905245
2020-07-18 20:57:47,820,1.3260614,-3.4284286,-3.4752526
2020-07-18 20:57:47,831,1.0866022,-3.3758943,-3.43799
2020-07-18 20:57:47,840,0.95037925,-3.327636,-3.4074466
2020-07-18 20:57:47,851,0.7573458,-3.2738795,-3.3378081
2020-07-18 20:57:47,860,0.6504444,-3.2518888,-3.297491
2020-07-18 20:57:47,871,0.45985445,-3.1944673,-3.206472
2020-07-18 20:57:47,880,0.36883554,-3.113833,-3.1557703
2020-07-18 20:57:47,890,0.22955827,-2.8933108,-3.0647511
2020-07-18 20:57:47,901,0.12754378,-2.606204,-2.9499087
2020-07-18 20:57:47,910,0.05546168,-2.3416994,-2.824681
2020-07-18 20:57:47,920,0.023696683,-2.1908157,-2.7367165
2020-07-18 20:57:47,930,-0.04899628,-1.848731,-2.461827
2020-07-18 20:57:47,941,-0.08137214,-1.6984582,-2.3176632
2020-07-18 20:57:47,950,-0.12657617,-1.5506289,-2.1838834
2020-07-18 20:57:47,960,-0.17666711,-1.4046321,-2.0378866
2020-07-18 20:57:47,970,-0.2261472,-1.3068937,-1.9096051
2020-07-18 20:57:47,980,-0.27745986,-1.2684091,-1.773993
2020-07-18 20:57:47,991,-0.32144216,-1.3007851,-1.6304396
2020-07-18 20:57:47,1000,-0.3544289,-1.3710345,-1.5094882
2020-07-18 20:57:47,1010,-0.39963293,-1.4669403,-1.3653241
2020-07-18 20:57:47,1020,-0.42956534,-1.5133661,-1.2431511
2020-07-18 20:57:47,1031,-0.4558325,-1.5023705,-1.1313628
2020-07-18 20:57:47,1040,-0.4631629,-1.4846554,-1.0592806
2020-07-18 20:57:47,1050,-0.47110415,-1.4602208,-0.94321626
2020-07-18 20:57:47,1060,-0.4753802,-1.463886,-0.8650255
2020-07-18 20:57:47,1071,-0.48576492,-1.4822121,-0.76484364
2020-07-18 20:57:47,1080,-0.4998148,-1.4919858,-0.69764847
2020-07-18 20:57:47,1091,-0.49798223,-1.4535013,-0.64144886
2020-07-18 20:57:47,1100,-0.48881924,-1.3759214,-0.58708185
2020-07-18 20:57:47,1110,-0.46438465,-1.2439744,-0.51072365
2020-07-18 20:57:47,1121,-0.43506312,-1.1071408,-0.42092648
2020-07-18 20:57:47,1131,-0.4216241,-0.997185,-0.33174014
2020-07-18 20:57:47,1140,-0.41673714,-0.9599222,-0.28226006
2020-07-18 20:57:47,1151,-0.40268725,-0.9403745,-0.20529105
2020-07-18 20:57:47,1160,-0.39046994,-0.9092204,-0.1515349
2020-07-18 20:57:47,1170,-0.31166834,-0.81270367,-0.11549385
2020-07-18 20:57:47,1180,-0.1436804,-0.6379962,-0.12404596
2020-07-18 20:57:47,1191,0.048131295,-0.339894,-0.15275662
2020-07-18 20:57:47,1200,0.17946732,0.022349115,-0.17291518
2020-07-18 20:57:47,1210,0.3364597,0.5195934,-0.15214577
2020-07-18 20:57:47,1221,0.40060055,0.70224214,-0.10633087
2020-07-18 20:57:47,1230,0.4225917,0.70346385,-0.037303098
2020-07-18 20:57:47,1240,0.4170939,0.5385303,0.01950737
2020-07-18 20:57:47,1251,0.39327016,0.29296243,0.038444195
2020-07-18 20:57:47,1260,0.3749442,0.01807306,0.0024031438
2020-07-18 20:57:47,1271,0.3535639,-0.17740382,-0.07456588
2020-07-18 20:57:47,1280,0.3358488,-0.3325636,-0.17169344
2020-07-18 20:57:47,1290,0.31507942,-0.44557366,-0.27370796
2020-07-18 20:57:47,1301,0.29980776,-0.48955595,-0.33784878
2020-07-18 20:57:47,1310,0.28697962,-0.48772335,-0.35067698
2020-07-18 20:57:47,1321,0.26376674,-0.44068673,-0.33174014
2020-07-18 20:57:47,1330,0.24360818,-0.37960023,-0.30119687
2020-07-18 20:57:47,1341,0.22283876,-0.2549837,-0.24927333
2020-07-18 20:57:47,1350,0.21367578,-0.15968873,-0.223617
2020-07-18 20:57:47,1360,0.20390193,-0.0039180894,-0.191852
2020-07-18 20:57:47,1371,0.19596067,0.101761594,-0.17230432
2020-07-18 20:57:47,1380,0.18985203,0.25325617,-0.15031317
2020-07-18 20:57:47,1391,0.17946732,0.34671858,-0.13076547
2020-07-18 20:57:47,1400,0.15625444,0.4212441,-0.10694174
2020-07-18 20:57:47,1411,0.114715606,0.38581392,-0.06295944
2020-07-18 20:57:47,1420,0.07806369,0.30029282,-0.04585521
2020-07-18 20:57:47,1430,0.034081396,0.15124169,-0.027529253
2020-07-18 20:57:47,1441,-0.008679174,-0.05156558,-0.026307521
2020-07-18 20:57:47,1450,-0.030059459,-0.15968873,-0.03058358
2020-07-18 20:57:47,1460,-0.055715796,-0.27758572,-0.03913569
