Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:37:35,0,-0.098534,0.34478,-0.775658,0.519395,0.0
2020-07-08 18:37:35,11,-0.099682,0.343514,-0.77603,0.51946,0.0
2020-07-08 18:37:35,20,-0.099682,0.343514,-0.77603,0.51946,0.0
2020-07-08 18:37:35,30,-0.099018,0.343737,-0.776102,0.519331,0.0
2020-07-08 18:37:35,40,-0.098319,0.343964,-0.776145,0.519248,0.0
2020-07-08 18:37:35,50,-0.098319,0.343964,-0.776145,0.519248,0.0
2020-07-08 18:37:35,60,-0.096715,0.344433,-0.776298,0.519011,0.0
2020-07-08 18:37:35,70,-0.096128,0.344545,-0.776334,0.518991,0.0
2020-07-08 18:37:35,80,-0.095688,0.344627,-0.776383,0.518945,0.0
2020-07-08 18:37:35,90,-0.095362,0.344726,-0.776421,0.518883,0.0
2020-07-08 18:37:35,101,-0.095164,0.344852,-0.776399,0.518868,0.0
2020-07-08 18:37:35,110,-0.095029,0.345013,-0.776404,0.518779,0.0
2020-07-08 18:37:35,120,-0.095029,0.345013,-0.776404,0.518779,0.0
2020-07-08 18:37:35,130,-0.095004,0.345176,-0.776353,0.518751,0.0
2020-07-08 18:37:35,140,-0.095108,0.345479,-0.776181,0.518787,0.0
2020-07-08 18:37:35,150,-0.095188,0.345661,-0.776006,0.518913,0.0
2020-07-08 18:37:35,160,-0.095311,0.345786,-0.775852,0.519038,0.0
2020-07-08 18:37:35,171,-0.095476,0.345882,-0.775675,0.519208,0.0
2020-07-08 18:37:35,180,-0.095565,0.345997,-0.775514,0.519355,0.0
2020-07-08 18:37:35,190,-0.095565,0.345997,-0.775514,0.519355,0.0
2020-07-08 18:37:35,200,-0.095558,0.346159,-0.775376,0.519454,0.0
2020-07-08 18:37:35,210,-0.095291,0.346596,-0.77511,0.51961,0.0
2020-07-08 18:37:35,220,-0.094995,0.346887,-0.77496,0.519694,0.0
2020-07-08 18:37:35,230,-0.094567,0.347215,-0.774832,0.519742,0.0
2020-07-08 18:37:35,241,-0.094062,0.347561,-0.77468,0.519831,0.0
2020-07-08 18:37:35,250,-0.094062,0.347561,-0.77468,0.519831,0.0
2020-07-08 18:37:35,260,-0.093412,0.348014,-0.774348,0.520139,0.0
2020-07-08 18:37:35,270,-0.093356,0.348092,-0.77416,0.520376,0.0
2020-07-08 18:37:35,280,-0.09353,0.348054,-0.773993,0.520619,0.0
2020-07-08 18:37:35,291,-0.093993,0.347895,-0.773805,0.52092,0.0
2020-07-08 18:37:35,300,-0.093993,0.347895,-0.773805,0.52092,0.0
2020-07-08 18:37:35,310,-0.094706,0.34765,-0.773599,0.52126,0.0
2020-07-08 18:37:35,320,-0.096342,0.347176,-0.773255,0.521787,0.0
2020-07-08 18:37:35,330,-0.097082,0.347049,-0.773151,0.521889,0.0
2020-07-08 18:37:35,341,-0.097668,0.347018,-0.773099,0.521877,0.0
2020-07-08 18:37:35,350,-0.097668,0.347018,-0.773099,0.521877,0.0
2020-07-08 18:37:35,360,-0.098031,0.347119,-0.773063,0.521795,0.0
2020-07-08 18:37:35,370,-0.098326,0.347564,-0.772924,0.52165,0.0
2020-07-08 18:37:35,380,-0.098326,0.347564,-0.772924,0.52165,0.0
