Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:37:35,0,0.024402846,-0.076992236,-0.009524611
2020-07-08 18:37:35,10,0.018294193,0.0048637087,-0.014411532
2020-07-08 18:37:35,21,0.020126788,0.046402548,0.006968751
2020-07-08 18:37:35,30,0.02623544,0.09466089,0.019186055
2020-07-08 18:37:35,40,0.03845275,0.15208223,0.025294708
2020-07-08 18:37:35,50,0.041507073,0.1771277,0.027738169
2020-07-08 18:37:35,60,0.033565823,0.15513657,0.030792495
2020-07-08 18:37:35,70,0.021959383,0.106878206,0.03262509
2020-07-08 18:37:35,80,0.008520349,0.07266975,0.024683844
2020-07-08 18:37:35,90,-0.0018643606,0.056787256,0.014299133
2020-07-08 18:37:35,101,-0.010416474,0.047624275,0.003914424
2020-07-08 18:37:35,110,-0.020190317,0.037239566,-0.0034159585
2020-07-08 18:37:35,120,-0.030575028,0.02013534,-0.0015833627
2020-07-08 18:37:35,130,-0.035461947,-0.0036884043,0.008801347
2020-07-08 18:37:35,140,-0.041570604,-0.010407922,0.01857519
2020-07-08 18:37:35,150,-0.04706839,-0.007353596,0.027127303
2020-07-08 18:37:35,160,-0.043403197,-0.021403495,0.025294708
2020-07-08 18:37:35,171,-0.04279233,-0.025679555,0.021629516
2020-07-08 18:37:35,180,-0.036072817,-0.0049101347,0.016742595
2020-07-08 18:37:35,190,-0.03301849,0.017691879,0.016131729
2020-07-08 18:37:35,200,-0.032407623,0.034185242,0.01857519
2020-07-08 18:37:35,210,-0.028131567,0.059230715,0.024072977
2020-07-08 18:37:35,220,-0.025688104,0.08549792,0.030792495
2020-07-08 18:37:35,231,-0.018357724,0.107489064,0.03934461
2020-07-08 18:37:35,240,-0.011638205,0.12520416,0.046674993
2020-07-08 18:37:35,250,-0.012859935,0.09832609,0.05217278
2020-07-08 18:37:35,260,-0.016525127,0.046402548,0.054005373
2020-07-08 18:37:35,270,-0.019579453,0.007918036,0.048507586
2020-07-08 18:37:35,281,-0.02385551,-0.039118588,0.03140336
2020-07-08 18:37:35,290,-0.031185891,-0.09409646,0.0149099985
2020-07-08 18:37:35,300,-0.039738007,-0.14235482,8.600982E-4
2020-07-08 18:37:35,310,-0.045846656,-0.16556768,-0.0058594192
2020-07-08 18:37:35,320,-0.045846656,-0.15396126,-0.011968072
2020-07-08 18:37:35,330,-0.04829012,-0.13135923,-0.012578937
2020-07-08 18:37:35,340,-0.04279233,-0.087376945,-0.013189802
2020-07-08 18:37:35,351,-0.036683682,-0.023846958,-0.009524611
2020-07-08 18:37:35,360,-0.03424022,0.019524476,-0.0015833627
2020-07-08 18:37:35,370,-0.034851085,0.046402548,0.008190481
2020-07-08 18:37:35,380,-0.028131567,0.07816754,0.017964326
2020-07-08 18:37:35,390,-0.028131567,0.109932534,0.017964326
2020-07-08 18:37:35,400,-0.020190317,0.12948023,0.011244807
2020-07-08 18:37:35,411,-0.015303397,0.12520416,0.0045252894
2020-07-08 18:37:35,420,-0.007973013,0.11176513,0.0045252894
2020-07-08 18:37:35,430,0.0011899655,0.11604118,0.008190481
2020-07-08 18:37:35,440,0.009131215,0.11420859,0.019796921
2020-07-08 18:37:35,451,0.022570249,0.106878206,0.030792495
2020-07-08 18:37:35,460,0.03845275,0.117262915,0.050340183
2020-07-08 18:37:35,470,0.052502647,0.13803233,0.067444414
2020-07-08 18:37:35,480,0.06960687,0.15574743,0.08210518
2020-07-08 18:37:35,490,0.093430616,0.1789603,0.09615508
2020-07-08 18:37:35,501,0.1148109,0.20339492,0.11203758
2020-07-08 18:37:35,510,0.123973876,0.21011442,0.12364401
2020-07-08 18:37:35,520,0.12580647,0.15574743,0.12975267
2020-07-08 18:37:35,530,0.11725436,0.08000014,0.12181142
2020-07-08 18:37:35,540,0.10748051,0.006696305,0.10837238
2020-07-08 18:37:35,551,0.0867111,-0.090431266,0.08882469
2020-07-08 18:37:35,560,0.06227649,-0.30179065,0.077829115
2020-07-08 18:37:35,570,0.05067005,-0.3250035,0.064390086
2020-07-08 18:37:35,580,0.042117935,-0.2553649,0.046674993
2020-07-08 18:37:35,590,0.03173323,-0.21199346,0.010023077
2020-07-08 18:37:35,600,0.020126788,-0.15273951,-0.0076920153
2020-07-08 18:37:35,611,0.020126788,-0.050725028,-0.015022398
2020-07-08 18:37:35,620,0.015850732,0.0011985175,-0.009524611
2020-07-08 18:37:35,630,0.0030225613,-0.058055412,-0.0034159585
2020-07-08 18:37:35,640,-0.004307822,-0.23337373,-0.0064702844
2020-07-08 18:37:35,651,-0.03301849,-0.4868828,-0.033348355
2020-07-08 18:37:35,660,-0.03301849,-0.48321763,-0.07000027
2020-07-08 18:37:35,670,-0.014692531,-0.2706365,-0.10481959
2020-07-08 18:37:35,681,-0.0067512826,-0.12830491,-0.117036894
2020-07-08 18:37:35,690,-0.0024752258,-0.05194676,-0.087715365
2020-07-08 18:37:35,700,0.004855157,0.051900335,-0.029072298
2020-07-08 18:37:35,710,0.020737654,0.1649104,0.027738169
2020-07-08 18:37:35,720,0.03845275,0.24859893,0.06011403
2020-07-08 18:37:35,731,0.051280916,0.23149472,0.067444414
2020-07-08 18:37:35,740,0.060443893,0.18812327,0.0570597
2020-07-08 18:37:35,750,0.06960687,0.14108665,0.044842396
2020-07-08 18:37:35,760,0.08365677,0.082443595,0.04178807
2020-07-08 18:37:35,770,0.09831754,0.059230715,0.058281433
2020-07-08 18:37:35,780,0.12030868,0.08427619,0.08393777
2020-07-08 18:37:36,791,0.13496946,0.13619974,0.12608747
