Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:37:35,2,-2.0518935,-6.2706056,7.269018
2020-07-08 18:37:35,12,-1.9058428,-6.143709,7.225921
2020-07-08 18:37:35,22,-1.934574,-6.081458,7.3240867
2020-07-08 18:37:35,32,-1.9489397,-6.014418,7.350424
2020-07-08 18:37:35,42,-2.0087965,-5.9808984,7.4198575
2020-07-08 18:37:35,53,-2.0806248,-5.968927,7.434223
2020-07-08 18:37:35,62,-2.1500587,-5.9665327,7.491686
2020-07-08 18:37:35,72,-2.176396,-5.9617443,7.4533772
2020-07-08 18:37:35,82,-2.1620302,-6.0311785,7.309721
2020-07-08 18:37:35,92,-2.126116,-6.0838523,7.14691
2020-07-08 18:37:35,102,-2.1117504,-6.134132,7.0176196
2020-07-08 18:37:35,112,-2.0973847,-6.122161,7.0128307
2020-07-08 18:37:35,123,-2.0854135,-6.143709,7.106208
2020-07-08 18:37:35,132,-2.1189332,-6.1628633,7.103813
2020-07-08 18:37:35,142,-2.1452703,-6.2107487,7.1660647
2020-07-08 18:37:35,152,-2.1093562,-6.244269,7.3216925
2020-07-08 18:37:35,162,-2.1021733,-6.28976,7.4629545
2020-07-08 18:37:35,172,-2.1237218,-6.2969427,7.4605603
2020-07-08 18:37:35,182,-2.1285102,-6.304126,7.429435
2020-07-08 18:37:35,193,-2.1309047,-6.2921543,7.3815494
2020-07-08 18:37:35,202,-2.116539,-6.229903,7.3671837
2020-07-08 18:37:35,212,-2.099779,-6.160469,7.352818
2020-07-08 18:37:35,222,-2.116539,-6.1724405,7.3145094
2020-07-08 18:37:35,233,-2.1500587,-6.179623,7.2618356
2020-07-08 18:37:35,242,-2.1596358,-6.2155375,7.309721
2020-07-08 18:37:35,252,-2.176396,-6.229903,7.3647895
2020-07-08 18:37:35,262,-2.205127,-6.2275085,7.3408465
2020-07-08 18:37:35,272,-2.142876,-6.2346916,7.3240867
2020-07-08 18:37:35,282,-2.0399222,-6.2322974,7.3145094
2020-07-08 18:37:35,293,-1.9848539,-6.23948,7.18043
2020-07-08 18:37:35,302,-1.977671,-6.2538457,7.046351
2020-07-08 18:37:35,312,-1.9417568,-6.318491,6.9649453
2020-07-08 18:37:35,322,-1.8531687,-6.3711653,6.9457912
2020-07-08 18:37:35,332,-1.7526091,-6.3831367,7.020014
2020-07-08 18:37:35,342,-1.7310607,-6.3903193,7.101419
2020-07-08 18:37:35,353,-1.7621863,-6.385531,7.168459
2020-07-08 18:37:35,362,-1.8292259,-6.3376455,7.1971903
2020-07-08 18:37:35,372,-1.9369683,-6.349617,7.240287
2020-07-08 18:37:35,382,-1.9585168,-6.359194,7.233104
2020-07-08 18:37:35,392,-2.0087965,-6.3711653,7.2522583
2020-07-08 18:37:35,402,-2.0375278,-6.3759537,7.3671837
2020-07-08 18:37:35,413,-2.0949905,-6.325674,7.3576064
2020-07-08 18:37:35,422,-2.176396,-6.2753944,7.412675
2020-07-08 18:37:35,432,-2.2745612,-6.237086,7.6305537
2020-07-08 18:37:35,442,-2.3631492,-6.265817,7.637737
2020-07-08 18:37:35,453,-2.4445546,-6.32328,7.616188
2020-07-08 18:37:35,462,-2.52596,-6.352011,7.553937
2020-07-08 18:37:35,472,-2.4804688,-6.4358106,7.556331
2020-07-08 18:37:35,482,-2.4493432,-6.483696,7.5467544
2020-07-08 18:37:35,492,-2.5115943,-6.5124273,7.4533772
2020-07-08 18:37:35,503,-2.5546913,-6.5052447,7.398309
2020-07-08 18:37:35,512,-2.5522969,-6.510033,7.388732
2020-07-08 18:37:35,523,-2.5283542,-6.4358106,7.371972
2020-07-08 18:37:35,532,-2.5092,-6.318491,7.362395
2020-07-08 18:37:35,542,-2.4613144,-6.2059603,7.326481
2020-07-08 18:37:35,552,-2.300898,-6.079064,7.6066113
2020-07-08 18:37:35,562,-2.317658,-6.0096297,7.3647895
2020-07-08 18:37:35,573,-2.1596358,-6.0239954,6.8524146
2020-07-08 18:37:35,582,-1.8914771,-6.062304,6.794952
2020-07-08 18:37:35,592,-1.6328955,-6.064698,6.873963
2020-07-08 18:37:35,602,-1.5921928,-5.9665327,6.7398834
2020-07-08 18:37:35,612,-1.6831752,-5.916253,6.838049
2020-07-08 18:37:35,623,-1.8340145,-5.854002,7.1349387
2020-07-08 18:37:35,632,-2.0327394,-5.830059,7.257047
2020-07-08 18:37:35,642,-2.205127,-5.9904757,7.970541
2020-07-08 18:37:35,653,-2.0686533,-6.23948,7.7119594
2020-07-08 18:37:35,662,-1.9561225,-6.4765134,6.8500204
2020-07-08 18:37:35,672,-1.7095122,-6.5746784,6.7734036
2020-07-08 18:37:35,683,-1.5874043,-6.490879,7.0894475
2020-07-08 18:37:35,692,-1.6999351,-6.30652,7.21395
2020-07-08 18:37:35,702,-1.8866886,-6.1556807,7.1109962
2020-07-08 18:37:35,712,-2.020768,-6.1461034,7.1828246
2020-07-08 18:37:35,722,-2.0902019,-6.2083545,7.4892917
2020-07-08 18:37:35,733,-2.2266755,-6.261029,7.6880164
2020-07-08 18:37:35,742,-2.4421604,-6.3472223,7.8268843
2020-07-08 18:37:35,752,-2.5331428,-6.4573593,8.145323
2020-07-08 18:37:35,762,-2.6217308,-6.567496,7.8891354
2020-07-08 18:37:35,772,-2.6600394,-6.593833,8.013638
2020-07-08 18:37:35,782,-2.6720107,-6.591439,7.7909703
2020-07-08 18:37:36,793,-2.535537,-6.6081986,8.044764
2020-07-08 18:37:36,802,-2.5858169,-6.612987,8.145323
2020-07-08 18:37:36,812,-2.7151077,-6.682421,8.403905
2020-07-08 18:37:36,822,-3.0000262,-6.778192,8.411087
2020-07-08 18:37:36,832,-3.284945,-6.9146657,8.60263
2020-07-08 18:37:36,843,-3.4788814,-7.0439563,8.885154
2020-07-08 18:37:36,852,-3.7518287,-7.24747,9.390346
2020-07-08 18:37:36,862,-4.182798,-7.570697,9.287392
2020-07-08 18:37:36,872,-4.381523,-7.929838,9.411894
2020-07-08 18:37:36,882,-4.1420956,-8.296163,8.322499
2020-07-08 18:37:36,893,-3.7685885,-8.763046,9.950606
2020-07-08 18:37:36,902,-3.2394538,-9.031204,10.000886
2020-07-08 18:37:36,912,-3.1173458,-8.925857,9.340066
2020-07-08 18:37:36,922,-3.1772027,-8.662486,9.138947
2020-07-08 18:37:36,932,-2.8252442,-8.1549,8.844451
2020-07-08 18:37:36,943,-2.5762396,-7.5443597,8.856422
2020-07-08 18:37:36,952,-2.5211713,-6.9122715,9.227535
2020-07-08 18:37:36,962,-2.5594797,-6.3113084,9.170073
2020-07-08 18:37:36,972,-2.4469488,-5.9976583,9.067119
2020-07-08 18:37:36,982,-2.2027328,-5.827665,9.277815
2020-07-08 18:37:36,993,-2.0806248,-5.7534423,9.225141
2020-07-08 18:37:36,1002,-2.116539,-5.7031627,9.332883
2020-07-08 18:37:36,1012,-2.2961094,-5.4565525,9.651321
2020-07-08 18:37:36,1022,-2.5379312,-5.138114,9.974549
2020-07-08 18:37:36,1033,-2.7342618,-4.7334814,10.041589
2020-07-08 18:37:36,1042,-2.743839,-4.410254,10.252285
2020-07-08 18:37:36,1052,-2.719896,-4.1253357,10.472558
2020-07-08 18:37:36,1062,-2.779753,-3.840417,10.61382
2020-07-08 18:37:36,1072,-2.8707354,-3.5985951,10.8149395
2020-07-08 18:37:36,1083,-3.050306,-3.3902931,10.934653
2020-07-08 18:37:36,1093,-3.1939626,-3.2466366,11.317737
2020-07-08 18:37:36,1102,-3.1412885,-3.172414,11.4757595
2020-07-08 18:37:36,1112,-3.0215747,-3.0766432,11.516461
2020-07-08 18:37:36,1122,-2.9617178,-2.9162266,12.117425
2020-07-08 18:37:36,1133,-3.057489,-2.710319,12.253899
2020-07-08 18:37:36,1142,-3.1604428,-2.5068057,12.11503
2020-07-08 18:37:36,1152,-3.1987512,-2.2314641,12.330515
2020-07-08 18:37:36,1162,-3.3160706,-1.9130256,12.227561
2020-07-08 18:37:36,1172,-3.3783216,-1.4198049,11.736735
2020-07-08 18:37:36,1182,-3.4645157,-0.9505271,11.4757595
2020-07-08 18:37:36,1193,-3.4214187,-0.44772938,11.190841
2020-07-08 18:37:36,1202,-3.3998702,0.16281068,11.368017
2020-07-08 18:37:36,1212,-3.3352249,0.67757976,11.2794285
2020-07-08 18:37:36,1222,-3.3304362,1.2713599,10.879584
2020-07-08 18:37:36,1232,-3.2274826,1.8531687,10.225947
2020-07-08 18:37:36,1243,-2.9808722,2.3894863,9.7135725
2020-07-08 18:37:36,1252,-2.8252442,2.8084843,9.313729
2020-07-08 18:37:36,1262,-2.7653873,3.0814316,8.952193
2020-07-08 18:37:36,1272,-2.7893302,3.3088877,7.8723755
2020-07-08 18:37:36,1282,-2.6648278,3.3950818,7.26423
2020-07-08 18:37:36,1292,-2.466103,3.4573328,6.7662206
2020-07-08 18:37:36,1303,-2.264984,3.4525442,6.550736
2020-07-08 18:37:36,1312,-2.248224,3.5650752,5.7390766
2020-07-08 18:37:36,1323,-2.2266755,3.7087317,5.174028
2020-07-08 18:37:36,1332,-2.142876,3.8667538,4.8986864
2020-07-08 18:37:36,1342,-2.0423164,4.12773,4.757424
2020-07-08 18:37:36,1352,-2.0399222,4.4389853,4.486871
2020-07-08 18:37:36,1362,-1.9824595,4.68799,4.268992
2020-07-08 18:37:36,1373,-1.908237,5.044737,3.79732
2020-07-08 18:37:36,1382,-1.7837347,5.339233,3.6656346
2020-07-08 18:37:36,1392,-1.5874043,5.602603,3.6105664
2020-07-08 18:37:36,1402,-1.297697,5.8180876,3.6800003
2020-07-08 18:37:36,1412,-1.0582695,5.90907,3.7661943
2020-07-08 18:37:36,1422,-0.86912173,5.968927,3.6464806
2020-07-08 18:37:36,1432,-0.8092649,6.1820173,3.15326
2020-07-08 18:37:36,1442,-0.6440599,6.5196104,3.1436827
2020-07-08 18:37:36,1452,-0.409421,6.9505796,2.8707354
2020-07-08 18:37:36,1463,-0.10774237,7.3743663,2.7773588
2020-07-08 18:37:36,1472,0.083799616,7.8340673,2.8443985
2020-07-08 18:37:36,1482,0.11013664,8.339259,2.7677817
2020-07-08 18:37:36,1492,0.17717634,8.590658,2.6696165
2020-07-08 18:37:36,1502,0.16520496,8.779806,2.5092
2020-07-08 18:37:36,1512,0.17238778,8.820508,2.1069617
2020-07-08 18:37:36,1523,0.25858167,8.784595,1.6400782
2020-07-08 18:37:36,1532,0.3615355,8.784595,1.5395187
2020-07-08 18:37:36,1542,0.57462597,8.662486,1.2761484
2020-07-08 18:37:36,1552,0.9337672,8.521224,1.4078336
2020-07-08 18:37:36,1563,1.1133378,8.46855,1.4533248
2020-07-08 18:37:36,1572,1.2450229,8.3679905,1.3814965
2020-07-08 18:37:36,1582,1.3120626,8.3679905,0.9984126
2020-07-08 18:37:36,1592,1.4940275,8.43503,0.7302538
2020-07-08 18:37:36,1602,1.7741576,8.356019,1.3096683
2020-07-08 18:37:36,1613,2.1045675,8.212362,0.9577099
2020-07-08 18:37:36,1622,2.19555,8.130958,0.68715686
2020-07-08 18:37:36,1632,2.3200524,8.073495,0.34716985
2020-07-08 18:37:36,1642,2.578634,8.135746,0.37350687
2020-07-08 18:37:36,1653,2.6337023,8.2027855,0.57462597
