Timestamp,Milliseconds,Millibars
2020-07-08 18:37:35,1,1004.7361
2020-07-08 18:37:35,11,1004.72485
2020-07-08 18:37:35,21,1004.72485
2020-07-08 18:37:35,31,1004.72485
2020-07-08 18:37:35,41,1004.72485
2020-07-08 18:37:35,51,1004.72485
2020-07-08 18:37:35,62,1004.73486
2020-07-08 18:37:35,71,1004.73486
2020-07-08 18:37:35,81,1004.73486
2020-07-08 18:37:35,91,1004.73486
2020-07-08 18:37:35,101,1004.73486
2020-07-08 18:37:35,111,1004.73486
2020-07-08 18:37:35,121,1004.73486
2020-07-08 18:37:35,131,1004.73486
2020-07-08 18:37:35,142,1004.73486
2020-07-08 18:37:35,151,1004.73486
2020-07-08 18:37:35,161,1004.7312
2020-07-08 18:37:35,171,1004.7312
2020-07-08 18:37:35,181,1004.7312
2020-07-08 18:37:35,191,1004.7312
2020-07-08 18:37:35,201,1004.7312
2020-07-08 18:37:35,211,1004.7312
2020-07-08 18:37:35,222,1004.7312
2020-07-08 18:37:35,231,1004.7312
2020-07-08 18:37:35,241,1004.7312
2020-07-08 18:37:35,251,1004.7312
2020-07-08 18:37:35,261,1004.73535
2020-07-08 18:37:35,271,1004.73535
2020-07-08 18:37:35,282,1004.73535
2020-07-08 18:37:35,291,1004.73535
2020-07-08 18:37:35,301,1004.73535
2020-07-08 18:37:35,311,1004.73535
2020-07-08 18:37:35,321,1004.73535
2020-07-08 18:37:35,331,1004.73535
2020-07-08 18:37:35,342,1004.73535
2020-07-08 18:37:35,351,1004.73535
2020-07-08 18:37:35,361,1004.73535
2020-07-08 18:37:35,371,1004.73535
2020-07-08 18:37:35,382,1004.73535
2020-07-08 18:37:35,391,1004.73535
2020-07-08 18:37:35,401,1004.73535
2020-07-08 18:37:35,411,1004.73535
2020-07-08 18:37:35,422,1004.73535
2020-07-08 18:37:35,431,1004.73535
2020-07-08 18:37:35,441,1004.73535
2020-07-08 18:37:35,451,1004.73535
2020-07-08 18:37:35,462,1004.72534
2020-07-08 18:37:35,471,1004.72534
2020-07-08 18:37:35,481,1004.72534
2020-07-08 18:37:35,492,1004.72534
2020-07-08 18:37:35,501,1004.72534
2020-07-08 18:37:35,511,1004.72534
2020-07-08 18:37:35,522,1004.72534
2020-07-08 18:37:35,531,1004.72534
2020-07-08 18:37:35,541,1004.72534
2020-07-08 18:37:35,551,1004.72534
2020-07-08 18:37:35,562,1004.73
2020-07-08 18:37:35,571,1004.73
2020-07-08 18:37:35,581,1004.73
2020-07-08 18:37:35,591,1004.73
2020-07-08 18:37:35,602,1004.73
2020-07-08 18:37:35,611,1004.73
2020-07-08 18:37:35,622,1004.73
2020-07-08 18:37:35,631,1004.73
2020-07-08 18:37:35,641,1004.73
2020-07-08 18:37:35,651,1004.73
2020-07-08 18:37:35,662,1004.7085
2020-07-08 18:37:35,672,1004.7085
2020-07-08 18:37:35,681,1004.7085
2020-07-08 18:37:35,691,1004.7085
2020-07-08 18:37:35,701,1004.7085
2020-07-08 18:37:35,711,1004.7085
2020-07-08 18:37:35,722,1004.7085
2020-07-08 18:37:35,731,1004.7085
2020-07-08 18:37:35,741,1004.7085
2020-07-08 18:37:35,752,1004.7085
2020-07-08 18:37:35,761,1004.69727
2020-07-08 18:37:35,771,1004.69727
2020-07-08 18:37:35,781,1004.69727
2020-07-08 18:37:36,791,1004.69727
2020-07-08 18:37:36,802,1004.69727
2020-07-08 18:37:36,811,1004.69727
2020-07-08 18:37:36,821,1004.69727
2020-07-08 18:37:36,832,1004.69727
2020-07-08 18:37:36,841,1004.69727
2020-07-08 18:37:36,851,1004.69727
2020-07-08 18:37:36,861,1004.7031
2020-07-08 18:37:36,871,1004.7031
2020-07-08 18:37:36,882,1004.7031
2020-07-08 18:37:36,891,1004.7031
2020-07-08 18:37:36,901,1004.7031
2020-07-08 18:37:36,911,1004.7031
2020-07-08 18:37:36,921,1004.7031
2020-07-08 18:37:36,932,1004.7031
2020-07-08 18:37:36,941,1004.7031
2020-07-08 18:37:36,951,1004.7031
2020-07-08 18:37:36,961,1004.68604
2020-07-08 18:37:36,971,1004.68604
2020-07-08 18:37:36,982,1004.68604
2020-07-08 18:37:36,991,1004.68604
2020-07-08 18:37:36,1001,1004.68604
2020-07-08 18:37:36,1011,1004.68604
2020-07-08 18:37:36,1022,1004.68604
2020-07-08 18:37:36,1031,1004.68604
2020-07-08 18:37:36,1041,1004.68604
2020-07-08 18:37:36,1051,1004.68604
2020-07-08 18:37:36,1062,1004.68726
2020-07-08 18:37:36,1071,1004.68726
2020-07-08 18:37:36,1081,1004.68726
2020-07-08 18:37:36,1091,1004.68726
2020-07-08 18:37:36,1101,1004.68726
2020-07-08 18:37:36,1111,1004.68726
2020-07-08 18:37:36,1121,1004.68726
2020-07-08 18:37:36,1131,1004.68726
2020-07-08 18:37:36,1141,1004.68726
2020-07-08 18:37:36,1152,1004.68726
2020-07-08 18:37:36,1161,1004.69604
2020-07-08 18:37:36,1171,1004.69604
2020-07-08 18:37:36,1181,1004.69604
2020-07-08 18:37:36,1191,1004.69604
2020-07-08 18:37:36,1202,1004.69604
2020-07-08 18:37:36,1212,1004.69604
2020-07-08 18:37:36,1221,1004.69604
2020-07-08 18:37:36,1231,1004.69604
2020-07-08 18:37:36,1241,1004.69604
2020-07-08 18:37:36,1253,1004.69604
2020-07-08 18:37:36,1261,1004.71655
2020-07-08 18:37:36,1271,1004.71655
2020-07-08 18:37:36,1282,1004.71655
2020-07-08 18:37:36,1291,1004.71655
2020-07-08 18:37:36,1301,1004.71655
2020-07-08 18:37:36,1311,1004.71655
2020-07-08 18:37:36,1321,1004.71655
2020-07-08 18:37:36,1331,1004.71655
2020-07-08 18:37:36,1342,1004.71655
2020-07-08 18:37:36,1351,1004.71655
2020-07-08 18:37:36,1362,1004.73706
2020-07-08 18:37:36,1371,1004.73706
2020-07-08 18:37:36,1381,1004.73706
2020-07-08 18:37:36,1391,1004.73706
2020-07-08 18:37:36,1402,1004.73706
2020-07-08 18:37:36,1411,1004.73706
2020-07-08 18:37:36,1421,1004.73706
2020-07-08 18:37:36,1431,1004.73706
2020-07-08 18:37:36,1441,1004.73706
2020-07-08 18:37:36,1452,1004.73706
2020-07-08 18:37:36,1461,1004.7107
2020-07-08 18:37:36,1471,1004.7107
2020-07-08 18:37:36,1481,1004.7107
2020-07-08 18:37:36,1491,1004.7107
2020-07-08 18:37:36,1501,1004.7107
2020-07-08 18:37:36,1512,1004.7107
2020-07-08 18:37:36,1521,1004.7107
2020-07-08 18:37:36,1531,1004.7107
2020-07-08 18:37:36,1541,1004.7107
2020-07-08 18:37:36,1552,1004.7107
2020-07-08 18:37:36,1561,1004.68823
2020-07-08 18:37:36,1571,1004.68823
2020-07-08 18:37:36,1581,1004.68823
2020-07-08 18:37:36,1591,1004.68823
2020-07-08 18:37:36,1602,1004.68823
2020-07-08 18:37:36,1613,1004.68823
2020-07-08 18:37:36,1621,1004.68823
2020-07-08 18:37:36,1631,1004.68823
2020-07-08 18:37:36,1642,1004.68823
2020-07-08 18:37:36,1651,1004.68823
2020-07-08 18:37:36,1661,1004.656
2020-07-08 18:37:36,1671,1004.656
2020-07-08 18:37:36,1681,1004.656
2020-07-08 18:37:36,1692,1004.656
2020-07-08 18:37:36,1701,1004.656
2020-07-08 18:37:36,1711,1004.656
2020-07-08 18:37:36,1721,1004.656
2020-07-08 18:37:36,1731,1004.656
2020-07-08 18:37:36,1741,1004.656
2020-07-08 18:37:36,1751,1004.656
2020-07-08 18:37:36,1762,1004.6531
2020-07-08 18:37:36,1771,1004.6531
2020-07-08 18:37:36,1781,1004.6531
2020-07-08 18:37:37,1791,1004.6531
2020-07-08 18:37:37,1802,1004.6531
2020-07-08 18:37:37,1811,1004.6531
2020-07-08 18:37:37,1822,1004.6531
2020-07-08 18:37:37,1831,1004.6531
2020-07-08 18:37:37,1841,1004.6531
2020-07-08 18:37:37,1851,1004.6531
2020-07-08 18:37:37,1861,1004.6892
2020-07-08 18:37:37,1871,1004.6892
2020-07-08 18:37:37,1881,1004.6892
2020-07-08 18:37:37,1891,1004.6892
2020-07-08 18:37:37,1901,1004.6892
2020-07-08 18:37:37,1911,1004.6892
2020-07-08 18:37:37,1921,1004.6892
2020-07-08 18:37:37,1931,1004.6892
2020-07-08 18:37:37,1941,1004.6892
2020-07-08 18:37:37,1951,1004.6892
2020-07-08 18:37:37,1962,1004.68335
2020-07-08 18:37:37,1971,1004.68335
2020-07-08 18:37:37,1981,1004.68335
2020-07-08 18:37:37,1991,1004.68335
2020-07-08 18:37:37,2001,1004.68335
2020-07-08 18:37:37,2011,1004.68335
2020-07-08 18:37:37,2022,1004.68335
2020-07-08 18:37:37,2031,1004.68335
2020-07-08 18:37:37,2041,1004.68335
2020-07-08 18:37:37,2052,1004.68335
2020-07-08 18:37:37,2061,1004.6848
2020-07-08 18:37:37,2071,1004.6848
2020-07-08 18:37:37,2081,1004.6848
2020-07-08 18:37:37,2091,1004.6848
2020-07-08 18:37:37,2102,1004.6848
