Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:03:06,0,-0.278803,0.008166,-0.285973,0.916744,0.0
2020-07-18 20:03:06,11,-0.278389,0.005358,-0.284971,0.917203,0.0
2020-07-18 20:03:06,20,-0.278186,0.004877,-0.284471,0.917423,0.0
2020-07-18 20:03:06,30,-0.277973,0.004302,-0.283882,0.917672,0.0
2020-07-18 20:03:06,40,-0.277787,0.003577,-0.283222,0.917936,0.0
2020-07-18 20:03:06,50,-0.27764,0.002701,-0.28243,0.918227,0.0
2020-07-18 20:03:06,60,-0.277596,0.001658,-0.281498,0.918529,0.0
2020-07-18 20:03:06,70,-0.277633,3.68E-4,-0.280419,0.918849,0.0
2020-07-18 20:03:06,81,-0.277711,-0.00121,-0.27928,0.919172,0.0
2020-07-18 20:03:06,90,-0.277838,-0.003225,-0.278085,0.919491,0.0
2020-07-18 20:03:06,100,-0.277975,-0.005546,-0.276944,0.919783,0.0
2020-07-18 20:03:06,110,-0.278099,-0.00806,-0.2758,0.92007,0.0
2020-07-18 20:03:06,120,-0.278197,-0.010774,-0.274598,0.920372,0.0
2020-07-18 20:03:06,130,-0.278265,-0.013768,-0.27324,0.920716,0.0
2020-07-18 20:03:06,140,-0.27834,-0.01733,-0.271474,0.921155,0.0
2020-07-18 20:03:06,151,-0.278434,-0.021557,-0.269294,0.921677,0.0
2020-07-18 20:03:06,160,-0.27851,-0.026497,-0.266659,0.922292,0.0
2020-07-18 20:03:06,170,-0.278486,-0.032227,-0.263407,0.92305,0.0
2020-07-18 20:03:06,180,-0.278321,-0.038658,-0.259559,0.923943,0.0
2020-07-18 20:03:06,190,-0.278001,-0.045887,-0.255074,0.924957,0.0
2020-07-18 20:03:06,200,-0.277548,-0.054198,-0.249805,0.926081,0.0
2020-07-18 20:03:06,210,-0.277026,-0.063683,-0.243829,0.927225,0.0
2020-07-18 20:03:06,221,-0.276583,-0.074725,-0.237028,0.928296,0.0
2020-07-18 20:03:06,230,-0.276405,-0.087544,-0.229227,0.929188,0.0
2020-07-18 20:03:06,240,-0.276619,-0.102562,-0.220406,0.929722,0.0
2020-07-18 20:03:06,250,-0.277114,-0.119497,-0.210761,0.929789,0.0
2020-07-18 20:03:06,260,-0.27774,-0.137979,-0.200392,0.929335,0.0
2020-07-18 20:03:07,270,-0.278253,-0.157664,-0.189342,0.928367,0.0
2020-07-18 20:03:07,280,-0.278588,-0.178186,-0.177696,0.926855,0.0
