Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:03:06,1,0.041050754,-0.13477643,-0.04748989
2020-07-18 20:03:06,10,0.09236343,-0.1421068,0.085678734
2020-07-18 20:03:06,20,0.09969382,-0.15432411,0.10095037
2020-07-18 20:03:06,30,0.1051916,-0.1860891,0.11500027
2020-07-18 20:03:06,40,0.1070242,-0.22029756,0.1302719
2020-07-18 20:03:06,50,0.09725036,-0.26305813,0.14493266
2020-07-18 20:03:06,60,0.09541776,-0.3192577,0.15165219
2020-07-18 20:03:06,71,0.10396988,-0.38217685,0.1461544
2020-07-18 20:03:06,80,0.11252199,-0.45853502,0.14126748
2020-07-18 20:03:06,90,0.12901536,-0.5214541,0.12599584
2020-07-18 20:03:06,100,0.14245439,-0.5587169,0.115611136
2020-07-18 20:03:06,110,0.15894775,-0.59781224,0.11011335
2020-07-18 20:03:06,120,0.17971717,-0.64973587,0.115611136
2020-07-18 20:03:06,131,0.21148217,-0.78656965,0.14126748
2020-07-18 20:03:06,140,0.24630149,-0.9508924,0.17547593
2020-07-18 20:03:06,150,0.29211637,-1.138428,0.21579303
2020-07-18 20:03:06,160,0.36053327,-1.355896,0.27626872
2020-07-18 20:03:06,170,0.4124568,-1.5110558,0.31780753
2020-07-18 20:03:06,180,0.511417,-1.7944974,0.3831701
2020-07-18 20:03:06,190,0.6012142,-2.090156,0.43387192
2020-07-18 20:03:06,201,0.6830701,-2.394367,0.47602165
2020-07-18 20:03:06,210,0.75881743,-2.7773795,0.5236691
2020-07-18 20:03:06,220,0.8046323,-3.1567268,0.569484
2020-07-18 20:03:06,230,0.86144274,-3.7425466,0.6128555
2020-07-18 20:03:06,240,0.9133663,-4.1982517,0.62018585
2020-07-18 20:03:06,250,0.97506374,-4.5751557,0.6226293
2020-07-18 20:03:06,260,1.0728021,-4.8775344,0.6366792
2020-07-18 20:03:07,270,1.1601559,-5.0925584,0.6446204
2020-07-18 20:03:07,281,1.2640029,-5.314303,0.6525617
2020-07-18 20:03:07,290,1.3849543,-5.547653,0.6482856
