Timestamp,Milliseconds,Millibars
2020-07-02 00:49:16,1,1003.93555
2020-07-02 00:49:16,10,1003.9446
2020-07-02 00:49:16,20,1003.9446
2020-07-02 00:49:16,31,1003.9446
2020-07-02 00:49:16,40,1003.94775
2020-07-02 00:49:16,50,1003.94775
2020-07-02 00:49:16,60,1003.94775
2020-07-02 00:49:16,70,1003.94775
2020-07-02 00:49:16,80,1003.94775
2020-07-02 00:49:16,90,1003.94775
2020-07-02 00:49:16,101,1003.94775
2020-07-02 00:49:16,110,1003.94775
2020-07-02 00:49:16,120,1003.94775
2020-07-02 00:49:16,130,1003.94775
2020-07-02 00:49:16,140,1003.9485
2020-07-02 00:49:16,150,1003.9485
2020-07-02 00:49:16,160,1003.9485
2020-07-02 00:49:16,170,1003.9485
2020-07-02 00:49:16,181,1003.9485
2020-07-02 00:49:16,190,1003.9485
2020-07-02 00:49:16,200,1003.9485
2020-07-02 00:49:16,210,1003.9485
2020-07-02 00:49:16,220,1003.9485
2020-07-02 00:49:16,230,1003.9485
2020-07-02 00:49:16,241,1003.9346
2020-07-02 00:49:16,250,1003.9346
2020-07-02 00:49:16,261,1003.9346
2020-07-02 00:49:16,270,1003.9346
2020-07-02 00:49:16,280,1003.9346
2020-07-02 00:49:16,290,1003.9346
2020-07-02 00:49:16,300,1003.9346
2020-07-02 00:49:16,311,1003.9346
2020-07-02 00:49:16,320,1003.9346
2020-07-02 00:49:16,330,1003.9346
2020-07-02 00:49:16,340,1003.9314
2020-07-02 00:49:16,350,1003.9314
2020-07-02 00:49:16,360,1003.9314
2020-07-02 00:49:17,370,1003.9314
2020-07-02 00:49:17,381,1003.9314
2020-07-02 00:49:17,390,1003.9314
2020-07-02 00:49:17,400,1003.9314
2020-07-02 00:49:17,410,1003.9314
2020-07-02 00:49:17,422,1003.9314
2020-07-02 00:49:17,430,1003.9314
2020-07-02 00:49:17,440,1003.94116
2020-07-02 00:49:17,450,1003.94116
2020-07-02 00:49:17,461,1003.94116
2020-07-02 00:49:17,470,1003.94116
2020-07-02 00:49:17,480,1003.94116
2020-07-02 00:49:17,490,1003.94116
2020-07-02 00:49:17,500,1003.94116
2020-07-02 00:49:17,511,1003.94116
2020-07-02 00:49:17,520,1003.94116
2020-07-02 00:49:17,530,1003.94116
2020-07-02 00:49:17,540,1003.9402
2020-07-02 00:49:17,550,1003.9402
2020-07-02 00:49:17,561,1003.9402
2020-07-02 00:49:17,570,1003.9402
2020-07-02 00:49:17,580,1003.9402
2020-07-02 00:49:17,590,1003.9402
2020-07-02 00:49:17,600,1003.9402
2020-07-02 00:49:17,611,1003.9402
2020-07-02 00:49:17,620,1003.9402
2020-07-02 00:49:17,630,1003.9402
2020-07-02 00:49:17,640,1003.9541
2020-07-02 00:49:17,650,1003.9541
2020-07-02 00:49:17,661,1003.9541
2020-07-02 00:49:17,670,1003.9541
2020-07-02 00:49:17,680,1003.9541
2020-07-02 00:49:17,690,1003.9541
2020-07-02 00:49:17,700,1003.9541
2020-07-02 00:49:17,710,1003.9541
2020-07-02 00:49:17,721,1003.9541
2020-07-02 00:49:17,730,1003.9541
2020-07-02 00:49:17,740,1003.98096
2020-07-02 00:49:17,751,1003.98096
2020-07-02 00:49:17,760,1003.98096
2020-07-02 00:49:17,770,1003.98096
2020-07-02 00:49:17,780,1003.98096
2020-07-02 00:49:17,790,1003.98096
2020-07-02 00:49:17,801,1003.98096
2020-07-02 00:49:17,810,1003.98096
2020-07-02 00:49:17,820,1003.98096
2020-07-02 00:49:17,830,1003.98096
2020-07-02 00:49:17,840,1004.001
2020-07-02 00:49:17,851,1004.001
2020-07-02 00:49:17,860,1004.001
2020-07-02 00:49:17,870,1004.001
2020-07-02 00:49:17,880,1004.001
2020-07-02 00:49:17,890,1004.001
2020-07-02 00:49:17,901,1004.001
2020-07-02 00:49:17,910,1004.001
2020-07-02 00:49:17,920,1004.001
2020-07-02 00:49:17,931,1004.001
2020-07-02 00:49:17,940,1003.9934
2020-07-02 00:49:17,950,1003.9934
2020-07-02 00:49:17,960,1003.9934
2020-07-02 00:49:17,971,1003.9934
2020-07-02 00:49:17,980,1003.9934
2020-07-02 00:49:17,990,1003.9934
2020-07-02 00:49:17,1000,1003.9934
2020-07-02 00:49:17,1010,1003.9934
2020-07-02 00:49:17,1021,1003.9934
2020-07-02 00:49:17,1030,1003.9934
2020-07-02 00:49:17,1040,1003.97363
2020-07-02 00:49:17,1050,1003.97363
2020-07-02 00:49:17,1060,1003.97363
2020-07-02 00:49:17,1071,1003.97363
2020-07-02 00:49:17,1080,1003.97363
2020-07-02 00:49:17,1090,1003.97363
2020-07-02 00:49:17,1100,1003.97363
2020-07-02 00:49:17,1110,1003.97363
2020-07-02 00:49:17,1120,1003.97363
2020-07-02 00:49:17,1131,1003.97363
2020-07-02 00:49:17,1140,1003.96704
2020-07-02 00:49:17,1150,1003.96704
2020-07-02 00:49:17,1160,1003.96704
2020-07-02 00:49:17,1170,1003.96704
2020-07-02 00:49:17,1180,1003.96704
2020-07-02 00:49:17,1191,1003.96704
2020-07-02 00:49:17,1200,1003.96704
2020-07-02 00:49:17,1210,1003.96704
2020-07-02 00:49:17,1220,1003.96704
2020-07-02 00:49:17,1230,1003.96704
2020-07-02 00:49:17,1241,1003.98706
2020-07-02 00:49:17,1250,1003.98706
2020-07-02 00:49:17,1260,1003.98706
2020-07-02 00:49:17,1270,1003.98706
2020-07-02 00:49:17,1281,1003.98706
2020-07-02 00:49:17,1290,1003.98706
2020-07-02 00:49:17,1300,1003.98706
2020-07-02 00:49:17,1310,1003.98706
2020-07-02 00:49:17,1320,1003.98706
2020-07-02 00:49:17,1331,1003.98706
2020-07-02 00:49:17,1340,1003.9658
2020-07-02 00:49:17,1350,1003.9658
2020-07-02 00:49:17,1360,1003.9658
2020-07-02 00:49:18,1370,1003.9658
2020-07-02 00:49:18,1380,1003.9658
2020-07-02 00:49:18,1391,1003.9658
2020-07-02 00:49:18,1400,1003.9658
2020-07-02 00:49:18,1410,1003.9658
2020-07-02 00:49:18,1420,1003.9658
2020-07-02 00:49:18,1430,1003.9658
2020-07-02 00:49:18,1441,1003.9402
2020-07-02 00:49:18,1450,1003.9402
2020-07-02 00:49:18,1460,1003.9402
2020-07-02 00:49:18,1470,1003.9402
2020-07-02 00:49:18,1481,1003.9402
2020-07-02 00:49:18,1490,1003.9402
2020-07-02 00:49:18,1500,1003.9402
2020-07-02 00:49:18,1510,1003.9402
2020-07-02 00:49:18,1520,1003.9402
2020-07-02 00:49:18,1531,1003.9402
2020-07-02 00:49:18,1540,1003.92847
2020-07-02 00:49:18,1550,1003.92847
2020-07-02 00:49:18,1560,1003.92847
2020-07-02 00:49:18,1571,1003.92847
2020-07-02 00:49:18,1580,1003.92847
2020-07-02 00:49:18,1590,1003.92847
2020-07-02 00:49:18,1600,1003.92847
2020-07-02 00:49:18,1611,1003.92847
2020-07-02 00:49:18,1620,1003.92847
2020-07-02 00:49:18,1630,1003.92847
2020-07-02 00:49:18,1640,1003.9138
2020-07-02 00:49:18,1650,1003.9138
2020-07-02 00:49:18,1661,1003.9138
2020-07-02 00:49:18,1670,1003.9138
2020-07-02 00:49:18,1681,1003.9138
2020-07-02 00:49:18,1690,1003.9138
2020-07-02 00:49:18,1700,1003.9138
