Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:49:16,2,1.1229149,-7.9513865,6.071881
2020-07-02 00:49:16,11,2.595394,-9.39274,3.9170337
2020-07-02 00:49:16,21,2.595394,-9.39274,3.9170337
2020-07-02 00:49:16,31,2.2625897,-8.861211,3.4836698
2020-07-02 00:49:16,41,2.3463893,-8.217151,3.3998702
2020-07-02 00:49:16,52,2.5211713,-8.219545,2.978478
2020-07-02 00:49:16,61,2.5906053,-8.406299,3.1125572
2020-07-02 00:49:16,71,2.6025767,-8.669669,2.753416
2020-07-02 00:49:16,81,1.9058428,-8.830086,2.2697725
2020-07-02 00:49:16,91,1.5778271,-9.182044,4.6329217
2020-07-02 00:49:16,101,1.4916332,-9.325701,4.7286925
2020-07-02 00:49:16,112,1.3431882,-9.495694,4.242655
2020-07-02 00:49:16,121,1.4652961,-9.624985,4.6640472
2020-07-02 00:49:16,131,1.5610672,-9.72315,5.1261425
2020-07-02 00:49:16,141,1.3216397,-9.785401,5.487678
2020-07-02 00:49:16,151,1.0870007,-9.924269,6.299337
2020-07-02 00:49:16,161,1.2713599,-10.2642565,5.6959796
2020-07-02 00:49:16,172,1.3910737,-10.288198,5.9258304
2020-07-02 00:49:16,181,1.403045,-10.024829,5.454158
2020-07-02 00:49:16,191,1.2522057,-9.656111,5.130931
2020-07-02 00:49:16,202,0.8786988,-9.304152,4.8220696
2020-07-02 00:49:16,212,0.56744313,-9.179649,4.608979
2020-07-02 00:49:16,221,0.44294083,-9.172467,4.336032
2020-07-02 00:49:16,231,0.5602603,-9.342461,4.225895
2020-07-02 00:49:16,241,0.8356019,-9.651321,4.0750556
2020-07-02 00:49:16,251,1.5083932,-10.05356,4.2019525
2020-07-02 00:49:16,261,1.6257126,-10.230737,3.5770466
2020-07-02 00:49:16,271,1.6712039,-10.063137,4.3911
2020-07-02 00:49:16,282,1.1444633,-9.730332,5.032766
2020-07-02 00:49:16,291,0.69194543,-9.450203,5.0495257
2020-07-02 00:49:16,301,0.55307746,-9.287392,5.054314
2020-07-02 00:49:16,311,0.5506832,-9.225141,5.1716337
2020-07-02 00:49:16,321,0.43096948,-9.14613,5.2937417
2020-07-02 00:49:16,332,0.11253092,-9.105427,5.3105016
2020-07-02 00:49:16,341,-0.18196489,-9.059936,5.2697988
2020-07-02 00:49:16,351,-0.43096948,-9.014444,5.1788163
2020-07-02 00:49:16,361,-0.4764607,-8.990502,5.0638914
2020-07-02 00:49:17,372,-0.44533512,-8.978531,5.027977
2020-07-02 00:49:17,381,-0.3615355,-8.966559,4.9274178
2020-07-02 00:49:17,391,-0.22266756,-8.937828,4.7526355
2020-07-02 00:49:17,401,-0.06943397,-8.923462,4.6544704
2020-07-02 00:49:17,411,0.052674048,-8.925857,4.580248
2020-07-02 00:49:17,422,0.18914771,-8.92825,4.4270144
2020-07-02 00:49:17,431,0.32562137,-8.9498,4.285752
2020-07-02 00:49:17,441,0.50998056,-9.014444,4.206741
2020-07-02 00:49:17,451,0.6368771,-9.047964,4.1564612
2020-07-02 00:49:17,462,0.6847626,-9.040782,4.0151987
2020-07-02 00:49:17,471,0.6440599,-9.050359,3.9313993
2020-07-02 00:49:17,481,0.67279124,-9.038387,3.6656346
2020-07-02 00:49:17,491,0.74701375,-9.019233,3.615355
2020-07-02 00:49:17,502,0.77574503,-9.026416,3.6871831
2020-07-02 00:49:17,511,0.7110996,-9.014444,3.7733772
2020-07-02 00:49:17,521,0.5602603,-9.026416,4.017593
2020-07-02 00:49:17,531,0.3902668,-9.002473,4.333637
2020-07-02 00:49:17,542,0.22266756,-8.971348,4.5251794
2020-07-02 00:49:17,551,0.117319465,-8.906702,4.644893
2020-07-02 00:49:17,561,0.12210801,-8.834874,4.7071443
2020-07-02 00:49:17,571,0.12450229,-8.844451,4.989669
2020-07-02 00:49:17,581,0.057462595,-8.89952,5.5786605
2020-07-02 00:49:17,592,-0.14365649,-9.143736,6.150892
2020-07-02 00:49:17,601,-0.31604427,-9.3831625,6.605804
2020-07-02 00:49:17,611,-0.28252444,-9.883567,7.0607166
2020-07-02 00:49:17,621,0.2561874,-10.494106,7.0104365
2020-07-02 00:49:17,631,1.0079896,-11.047184,6.924243
2020-07-02 00:49:17,642,1.7669748,-11.487731,6.8452315
2020-07-02 00:49:17,651,2.7055306,-11.868421,6.778192
2020-07-02 00:49:17,661,3.3064935,-12.007288,6.976917
2020-07-02 00:49:17,671,3.902668,-11.973768,7.127756
2020-07-02 00:49:17,681,4.3408203,-11.696033,7.2714124
2020-07-02 00:49:17,692,4.807704,-11.281823,7.85801
2020-07-02 00:49:17,701,5.071074,-10.999298,8.377567
2020-07-02 00:49:17,711,5.2865586,-10.6497345,9.088667
2020-07-02 00:49:17,721,5.341627,-10.592272,9.560339
2020-07-02 00:49:17,732,5.506832,-10.685649,9.6896305
2020-07-02 00:49:17,741,5.7606254,-10.829305,9.536397
2020-07-02 00:49:17,751,6.299337,-10.968173,9.174861
2020-07-02 00:49:17,762,6.754249,-11.056761,8.760652
2020-07-02 00:49:17,771,7.185219,-11.09507,8.253065
