Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:34:49,2,0.03816014,-0.20598194,-0.13292122
2020-07-14 15:34:49,11,0.051599175,-0.086863205,0.024682011
2020-07-14 15:34:49,21,0.050377443,-0.035550527,-0.008304713
2020-07-14 15:34:49,31,0.054042637,-0.011115915,-0.021132883
2020-07-14 15:34:49,41,0.055264365,0.0029339858,-0.021132883
2020-07-14 15:34:49,52,0.05343177,0.0072100423,-0.0064721173
2020-07-14 15:34:49,61,0.057096962,0.0023231206,0.0033017267
2020-07-14 15:34:49,71,0.06625994,-0.022111489,0.019795088
2020-07-14 15:34:49,81,0.070535995,-0.028831007,0.028347202
2020-07-14 15:34:49,91,0.08886196,0.006599177,0.02101682
2020-07-14 15:34:49,101,0.11451829,0.054857533,0.005134322
2020-07-14 15:34:49,111,0.13650945,0.06646398,-0.027852401
2020-07-14 15:34:49,122,0.17316136,0.040196765,-0.05717393
2020-07-14 15:34:49,131,0.21225673,-0.040437445,-0.088328056
2020-07-14 15:34:50,141,0.26112595,-0.11984993,-0.1121518
2020-07-14 15:34:50,151,0.34053844,-0.23957951,-0.15552324
2020-07-14 15:34:50,161,0.42300525,-0.27928576,-0.20439246
2020-07-14 15:34:50,171,0.48103744,-0.30188775,-0.26303554
2020-07-14 15:34:50,181,0.5250197,-0.35686564,-0.3357285
2020-07-14 15:34:50,192,0.55311954,-0.40573487,-0.38337597
2020-07-14 15:34:50,201,0.5696129,-0.44299766,-0.40903232
2020-07-14 15:34:50,211,0.58854973,-0.46193448,-0.42796916
2020-07-14 15:34:50,221,0.60870826,-0.4258934,-0.43896472
2020-07-14 15:34:50,231,0.6258125,-0.36114168,-0.44690594
2020-07-14 15:34:50,241,0.6765143,-0.2976117,-0.45667982
2020-07-14 15:34:50,251,0.74798554,-0.27073365,-0.48783392
2020-07-14 15:34:50,262,0.7699767,-0.3226572,-0.5367031
2020-07-14 15:34:50,271,0.791357,-0.43627813,-0.5892376
2020-07-14 15:34:50,281,0.84694576,-0.59143794,-0.65460014
2020-07-14 15:34:50,291,0.89153886,-0.7606476,-0.70652366
2020-07-14 15:34:50,301,0.92391473,-0.9701744,-0.76089066
2020-07-14 15:34:50,311,0.96606445,-1.1253341,-0.8293076
2020-07-14 15:34:50,321,1.022875,-1.2407876,-0.91788304
2020-07-14 15:34:50,331,1.036314,-1.3385261,-1.0046259
2020-07-14 15:34:50,342,1.0192097,-1.4655861,-1.0938122
2020-07-14 15:34:50,351,0.9666753,-1.7007692,-1.1744465
2020-07-14 15:34:50,361,0.89948016,-2.0807273,-1.2245375
2020-07-14 15:34:50,371,0.8695477,-2.5700305,-1.2636328
2020-07-14 15:34:50,381,0.9190278,-2.9994688,-1.3125019
2020-07-14 15:34:50,391,0.9733948,-3.0135186,-1.4022992
2020-07-14 15:34:50,402,0.9691188,-2.7868876,-1.5440199
2020-07-14 15:34:50,411,0.90375614,-2.4307532,-1.7272795
2020-07-14 15:34:50,421,0.82128936,-2.0135322,-1.9447476
2020-07-14 15:34:50,431,0.7992982,-1.6677824,-2.1164007
2020-07-14 15:34:50,441,0.79257876,-1.361739,-2.2074196
2020-07-14 15:34:50,451,0.7907461,-1.0025502,-2.2330759
2020-07-14 15:34:50,462,0.7931896,-0.8510556,-2.1903155
2020-07-14 15:34:50,471,0.79257876,-0.8076842,-2.12312
2020-07-14 15:34:50,481,0.78952444,-0.8296754,-2.0760834
2020-07-14 15:34:50,491,0.7632572,-0.8644947,-2.083414
2020-07-14 15:34:50,502,0.68934244,-0.87671196,-2.1493874
2020-07-14 15:34:50,511,0.6862881,-0.9005357,-2.2581213
2020-07-14 15:34:50,521,0.6355864,-0.7105566,-2.3973987
2020-07-14 15:34:50,531,0.5830519,-0.38618717,-2.509187
2020-07-14 15:34:50,542,0.56900203,-0.075256765,-2.5940974
