Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:41:59,1,-2.1740015,-7.003254,6.8284717
2020-07-18 19:41:59,11,-2.5906053,-6.838049,7.206767
2020-07-18 19:41:59,22,-2.8779182,-6.483696,7.405492
2020-07-18 19:41:59,31,-2.9042554,-6.203566,7.2546525
2020-07-18 19:41:59,41,-2.7749646,-6.22272,6.7662206
2020-07-18 19:41:59,51,-2.281744,-6.7470665,6.6153812
2020-07-18 19:41:59,61,-1.8483802,-7.0966306,6.691998
2020-07-18 19:41:59,71,-1.8627458,-7.2426815,6.735095
2020-07-18 19:41:59,81,-2.1883671,-7.249864,6.7925577
2020-07-18 19:41:59,92,-2.6696165,-7.1924014,7.228316
2020-07-18 19:41:59,101,-2.9736893,-7.041562,7.7119594
2020-07-18 19:41:59,111,-3.2394538,-6.818895,7.905895
2020-07-18 19:41:59,121,-3.371139,-6.651295,7.7742105
2020-07-18 19:41:59,131,-3.275368,-6.708758,7.8340673
2020-07-18 19:41:59,142,-3.1173458,-6.864386,7.599428
2020-07-18 19:41:59,151,-3.0383348,-6.9290314,7.369578
2020-07-18 19:41:59,161,-2.9329867,-6.8332605,7.3025384
2020-07-18 19:41:59,171,-2.8443985,-6.7063637,7.620977
2020-07-18 19:41:59,181,-2.8635526,-6.6081986,7.738296
2020-07-18 19:41:59,191,-3.0359404,-6.665661,7.910684
2020-07-18 19:41:59,201,-3.2729738,-6.708758,7.965752
2020-07-18 19:41:59,212,-3.4357843,-6.715941,7.970541
2020-07-18 19:41:59,221,-3.519584,-6.6704497,8.219545
2020-07-18 19:41:59,231,-3.6105664,-6.5387645,8.667274
2020-07-18 19:41:59,241,-3.7422516,-6.5579185,8.988108
2020-07-18 19:41:59,251,-3.8667538,-6.7039695,8.8324795
2020-07-18 19:41:59,261,-3.9888618,-6.969734,8.504464
2020-07-18 19:41:59,271,-4.0463243,-7.266624,8.454185
2020-07-18 19:41:59,282,-4.067873,-7.5754857,8.437425
2020-07-18 19:41:59,291,-4.04393,-7.759845,7.953781
2020-07-18 19:41:59,301,-4.063084,-7.8197017,7.3671837
2020-07-18 19:41:59,311,-4.1780095,-7.927444,7.24747
2020-07-18 19:41:59,321,-4.6496816,-8.059129,7.728719
2020-07-18 19:41:59,331,-5.478101,-8.107015,7.886741
2020-07-18 19:41:59,341,-6.3280683,-8.0375805,7.8532214
2020-07-18 19:41:59,352,-6.943397,-7.9322324,7.9849067
2020-07-18 19:41:59,361,-7.2091613,-7.800547,7.9561753
2020-07-18 19:41:59,371,-7.4605603,-7.685622,7.5467544
2020-07-18 19:41:59,381,-7.7766047,-7.659285,7.1301503
2020-07-18 19:41:59,391,-8.209969,-7.5587254,7.1349387
2020-07-18 19:41:59,401,-8.901914,-7.350424,7.6305537
2020-07-18 19:41:59,411,-9.876384,-6.93382,8.039975
2020-07-18 19:41:59,421,-10.905922,-6.385531,8.449396
2020-07-18 19:41:59,432,-11.96898,-5.808511,8.545167
2020-07-18 19:41:59,441,-12.411921,-5.5619006,8.356019
2020-07-18 19:41:59,451,-12.399949,-5.444581,8.047157
2020-07-18 19:41:59,461,-11.65533,-5.2578273,7.47732
2020-07-18 19:41:59,471,-10.604243,-4.8938975,6.6249585
2020-07-18 19:41:59,482,-9.730332,-4.4222255,5.973716
2020-07-18 19:41:59,491,-9.07909,-3.8308396,5.4230323
2020-07-18 19:42:00,501,-8.315316,-3.0694604,5.0399485
2020-07-18 19:42:00,511,-7.4988685,-2.0949905,5.174028
2020-07-18 19:42:00,521,-7.283384,-1.4413534,4.932206
2020-07-18 19:42:00,532,-7.0559278,-0.7709565,4.6927786
2020-07-18 19:42:00,541,-6.881146,-0.51955765,4.513208
2020-07-18 19:42:00,551,-6.428628,-0.17478207,4.1971636
2020-07-18 19:42:00,561,-5.899493,0.13168511,3.8212626
2020-07-18 19:42:00,571,-5.4757066,0.46927786,3.5507095
2020-07-18 19:42:00,581,-5.3296556,0.80208206,3.179597
2020-07-18 19:42:00,591,-5.36557,1.1300977,2.8803127
2020-07-18 19:42:00,601,-5.195576,1.4006507,2.978478
2020-07-18 19:42:00,612,-4.743058,1.7837347,3.0790374
2020-07-18 19:42:00,621,-4.62095,2.0902019,3.15326
2020-07-18 19:42:00,631,-4.8986864,2.5475085,2.7749646
2020-07-18 19:42:00,641,-5.272193,2.9856608,2.176396
2020-07-18 19:42:00,651,-5.643306,3.545921,1.9800652
2020-07-18 19:42:00,661,-5.9186473,3.8116856,2.1931558
2020-07-18 19:42:00,672,-6.2059603,4.1420956,2.403852
2020-07-18 19:42:00,681,-6.344828,4.4246197,2.2027328
2020-07-18 19:42:00,692,-6.3975024,4.608979,2.099779
2020-07-18 19:42:00,701,-6.318491,4.896292,2.1237218
2020-07-18 19:42:00,712,-6.5627074,5.3512044,1.9656997
2020-07-18 19:42:00,721,-6.708758,5.688797,1.9968252
2020-07-18 19:42:00,731,-6.510033,5.954561,1.9178141
2020-07-18 19:42:00,742,-6.201172,6.193989,1.7262721
2020-07-18 19:42:00,751,-5.813299,6.447782,1.6616267
2020-07-18 19:42:00,761,-5.62894,6.6872096,1.472479
2020-07-18 19:42:00,771,-5.61218,6.924243,1.228263
2020-07-18 19:42:00,781,-5.5738716,7.099025,1.2234744
2020-07-18 19:42:00,792,-5.377541,7.455772,1.0151725
2020-07-18 19:42:00,801,-5.1357193,7.699988,1.3551595
2020-07-18 19:42:00,811,-4.80531,7.901107,1.2953026
2020-07-18 19:42:00,821,-4.6927786,8.028004,1.1803775
2020-07-18 19:42:00,832,-4.577853,8.159689,0.85954463
2020-07-18 19:42:00,841,-4.285752,8.207574,0.30886146
2020-07-18 19:42:00,852,-3.7853484,8.209969,0.04070267
2020-07-18 19:42:00,861,-3.5052183,8.214757,-0.12210801
2020-07-18 19:42:00,872,-3.3855045,8.303345,-0.24182175
2020-07-18 19:42:00,881,-3.502824,8.466156,-0.10774237
2020-07-18 19:42:00,891,-3.6129606,8.571504,0.011971374
2020-07-18 19:42:00,901,-3.6608462,8.660092,0.23942748
2020-07-18 19:42:00,912,-3.5219781,8.684034,0.5027977
2020-07-18 19:42:00,922,-3.3304362,8.755863,-0.043096945
2020-07-18 19:42:00,931,-3.294522,8.846846,0.22506183
2020-07-18 19:42:00,941,-3.1173458,8.978531,-0.22027329
2020-07-18 19:42:00,951,-2.9569294,8.973742,-0.56744313
2020-07-18 19:42:00,962,-2.760599,8.990502,-0.531529
2020-07-18 19:42:00,971,-2.6504622,9.004868,-0.49082634
2020-07-18 19:42:00,981,-2.7582045,9.040782,-0.56744313
2020-07-18 19:42:00,991,-3.1436827,9.047964,-0.53871185
2020-07-18 19:42:00,1002,-3.3088877,9.031204,-0.26097596
2020-07-18 19:42:00,1011,-3.294522,9.031204,-0.04070267
2020-07-18 19:42:00,1022,-3.294522,9.093455,0.06464542
2020-07-18 19:42:00,1031,-3.380716,9.11261,0.023942748
2020-07-18 19:42:00,1041,-3.440573,9.115005,0.11013664
2020-07-18 19:42:00,1051,-3.265791,9.014444,0.30646718
2020-07-18 19:42:00,1062,-2.9234095,8.846846,0.49800915
2020-07-18 19:42:00,1072,-2.8994668,8.76544,0.4668836
2020-07-18 19:42:00,1081,-2.9593236,8.722343,0.30886146
2020-07-18 19:42:00,1091,-3.222694,8.8085375,-0.076616794
2020-07-18 19:42:00,1101,-3.3040993,8.894731,-0.3232271
2020-07-18 19:42:00,1112,-3.1604428,9.000079,-0.45251793
2020-07-18 19:42:00,1121,-2.8443985,8.945011,-0.10055954
2020-07-18 19:42:00,1131,-2.4277947,8.736709,0.80687064
2020-07-18 19:42:00,1142,-2.4421604,8.605023,0.8236305
2020-07-18 19:42:00,1151,-2.5762396,8.492493,0.5411061
2020-07-18 19:42:00,1162,-2.7175019,8.379962,0.14365649
2020-07-18 19:42:00,1171,-2.8443985,8.399116,-0.05506832
2020-07-18 19:42:00,1181,-2.9665065,8.466156,-0.05027977
2020-07-18 19:42:00,1192,-3.0862203,8.497281,-0.098165266
2020-07-18 19:42:00,1201,-3.3208592,8.583475,-0.1340794
2020-07-18 19:42:00,1211,-3.4573328,8.631361,-0.2083019
2020-07-18 19:42:00,1222,-3.3639562,8.633755,-0.3615355
2020-07-18 19:42:00,1231,-3.2969165,8.6433325,-0.7853221
2020-07-18 19:42:00,1242,-3.46691,8.724737,-0.90982443
2020-07-18 19:42:00,1251,-3.5650752,8.842057,-0.8140534
2020-07-18 19:42:00,1261,-3.553104,8.909097,-0.69673395
2020-07-18 19:42:00,1272,-3.5076127,9.091062,-0.5602603
2020-07-18 19:42:00,1281,-3.502824,9.172467,-0.68236834
2020-07-18 19:42:00,1291,-3.3950818,9.203592,-0.7972935
2020-07-18 19:42:00,1301,-3.1556542,9.229929,-0.7901107
2020-07-18 19:42:00,1312,-2.9665065,9.2419,-0.81644773
2020-07-18 19:42:00,1321,-2.8946784,9.330489,-0.8643332
2020-07-18 19:42:00,1332,-2.978478,9.45978,-0.94095
2020-07-18 19:42:00,1341,-3.0886145,9.569917,-0.8667275
2020-07-18 19:42:00,1352,-3.179597,9.593859,-0.81165916
2020-07-18 19:42:00,1361,-3.1939626,9.526819,-0.89545876
2020-07-18 19:42:00,1371,-3.040729,9.469357,-0.96489275
2020-07-18 19:42:00,1381,-2.8683412,9.438231,-1.0295382
2020-07-18 19:42:00,1392,-2.8827069,9.44302,-1.0079896
2020-07-18 19:42:00,1401,-2.9856608,9.483723,-0.9529214
2020-07-18 19:42:00,1412,-3.093403,9.517242,-0.88588166
2020-07-18 19:42:00,1421,-3.2633965,9.538791,-0.6057515
2020-07-18 19:42:00,1431,-3.2610023,9.500483,-0.51716334
2020-07-18 19:42:00,1442,-3.0790374,9.366403,-0.34716985
2020-07-18 19:42:00,1451,-2.9928436,9.301758,-0.31843856
2020-07-18 19:42:00,1462,-2.80609,9.119793,-0.18914771
2020-07-18 19:42:00,1471,-2.6983478,9.035994,-0.12929083
2020-07-18 19:42:00,1481,-2.5762396,8.906702,0.30646718
2020-07-18 19:42:00,1491,-2.5858169,8.873182,0.50040346
2020-07-18 19:42:01,1503,-2.6145482,8.837268,0.61293435
2020-07-18 19:42:01,1511,-2.8731298,8.770228,1.0008069
2020-07-18 19:42:01,1521,-3.0527003,8.779806,1.2186859
2020-07-18 19:42:01,1532,-3.3232534,8.837268,1.56825
2020-07-18 19:42:01,1541,-3.45015,8.849239,1.6520497
2020-07-18 19:42:01,1551,-3.8236568,8.885154,1.7645805
2020-07-18 19:42:01,1561,-4.067873,8.877971,1.7143008
2020-07-18 19:42:01,1572,-4.173221,8.856422,1.673598
2020-07-18 19:42:01,1581,-4.149278,8.873182,1.8196489
2020-07-18 19:42:01,1591,-4.0128045,8.801354,1.8507744
2020-07-18 19:42:01,1602,-3.79732,8.672064,1.9034485
2020-07-18 19:42:01,1611,-3.703943,8.581081,1.9154198
2020-07-18 19:42:01,1621,-3.7230973,8.444607,2.0518935
2020-07-18 19:42:01,1631,-3.6009893,8.2387,2.17879
2020-07-18 19:42:01,1642,-3.6297207,8.095043,1.9489397
2020-07-18 19:42:01,1651,-3.5842295,8.083072,1.7981004
2020-07-18 19:42:01,1662,-3.265791,8.181237,1.786129
2020-07-18 19:42:01,1671,-2.7725701,8.399116,1.9393626
2020-07-18 19:42:01,1681,-2.4421604,8.566715,2.1285102
2020-07-18 19:42:01,1691,-2.2793496,8.607418,2.1979442
2020-07-18 19:42:01,1702,-2.2530127,8.535589,2.126116
2020-07-18 19:42:01,1711,-2.317658,8.432636,1.89866
2020-07-18 19:42:01,1721,-2.4349775,8.403905,1.5490957
2020-07-18 19:42:01,1732,-2.4852571,8.382356,1.4605076
2020-07-18 19:42:01,1741,-2.5139885,8.382356,1.5059988
2020-07-18 19:42:01,1752,-2.4780743,8.286585,1.6137413
2020-07-18 19:42:01,1761,-2.4445546,8.157294,1.611347
2020-07-18 19:42:01,1771,-2.578634,7.9561753,1.5802214
2020-07-18 19:42:01,1782,-3.162837,7.8963184,1.5562786
2020-07-18 19:42:01,1791,-3.440573,7.910684,1.6089526
2020-07-18 19:42:01,1801,-3.859571,7.8915296,2.0518935
2020-07-18 19:42:01,1812,-4.0151987,7.814913,2.2769554
2020-07-18 19:42:01,1821,-4.0989985,7.74069,2.3128695
2020-07-18 19:42:01,1831,-4.249838,7.5826683,2.4110348
2020-07-18 19:42:01,1842,-5.097411,7.5419655,2.3368123
2020-07-18 19:42:01,1851,-5.7606254,7.4533772,2.3823035
2020-07-18 19:42:01,1861,-6.6153812,7.1947956,2.2937152
2020-07-18 19:42:01,1872,-6.577073,6.656084,2.691165
2020-07-18 19:42:01,1881,-6.100612,6.3975024,2.8204558
2020-07-18 19:42:01,1891,-5.166845,6.3711653,2.6217308
2020-07-18 19:42:01,1902,-4.68799,6.6225643,2.5738454
2020-07-18 19:42:01,1911,-4.3839173,7.003254,2.2697725
2020-07-18 19:42:01,1922,-4.312089,7.1493044,2.4972286
2020-07-18 19:42:01,1934,-4.434197,7.1157846,2.9497466
2020-07-18 19:42:01,1942,-4.905869,6.859597,3.5171897
2020-07-18 19:42:01,1952,-5.054314,6.5459476,3.79732
2020-07-18 19:42:01,1961,-4.7885494,6.1820173,4.3240604
2020-07-18 19:42:01,1971,-3.9457648,5.899493,4.7765784
2020-07-18 19:42:01,1981,-3.5315554,5.906676,4.826858
2020-07-18 19:42:01,1992,-3.0694604,5.968927,4.8555894
2020-07-18 19:42:01,2001,-2.9473522,5.99287,5.401484
2020-07-18 19:42:01,2011,-3.4190245,5.8875217,5.873156
2020-07-18 19:42:01,2022,-4.757424,5.030371,6.656084
2020-07-18 19:42:01,2031,-5.0614967,4.513208,7.075082
2020-07-18 19:42:01,2042,-4.9872746,3.553104,7.5515428
2020-07-18 19:42:01,2051,-4.783761,3.440573,7.4198575
2020-07-18 19:42:01,2061,-4.580248,3.7159145,6.998465
2020-07-18 19:42:01,2072,-4.5275736,3.78056,6.9003
2020-07-18 19:42:01,2081,-4.479688,3.6608462,7.2977495
2020-07-18 19:42:01,2092,-5.5786605,2.5427198,8.447001
2020-07-18 19:42:01,2101,-6.057515,1.7358493,8.458973
2020-07-18 19:42:01,2112,-6.0934296,1.2186859,8.406299
2020-07-18 19:42:01,2121,-5.906676,0.87151605,8.044764
2020-07-18 19:42:01,2132,-5.62894,0.8571504,7.755056
2020-07-18 19:42:01,2141,-5.260222,0.9505271,7.1397276
2020-07-18 19:42:01,2152,-5.157268,0.97446984,6.8619914
2020-07-18 19:42:01,2161,-5.2745876,0.7134939,7.4964743
2020-07-18 19:42:01,2172,-6.095824,0.016759925,8.399116
2020-07-18 19:42:01,2181,-6.6608725,-0.5554718,8.851634
2020-07-18 19:42:01,2191,-6.969734,-1.2306572,8.935433
2020-07-18 19:42:01,2202,-6.771009,-1.5107874,8.628966
2020-07-18 19:42:01,2211,-6.325674,-1.56825,8.406299
2020-07-18 19:42:01,2221,-5.7534423,-1.5323359,8.030397
2020-07-18 19:42:01,2232,-5.33205,-1.664021,7.8364615
2020-07-18 19:42:01,2241,-5.152479,-1.9273912,7.80773
2020-07-18 19:42:01,2252,-5.1596622,-2.432583,8.059129
2020-07-18 19:42:01,2261,-5.193182,-2.6097596,8.126168
2020-07-18 19:42:01,2271,-5.0830455,-3.2969165,8.059129
2020-07-18 19:42:01,2282,-4.9585433,-3.529161,7.946598
2020-07-18 19:42:01,2291,-4.7598186,-3.7015488,7.632948
2020-07-18 19:42:01,2301,-4.5275736,-3.955342,7.4821086
2020-07-18 19:42:01,2312,-4.4030714,-4.235472,7.2785954
2020-07-18 19:42:01,2321,-4.4246197,-4.328849,7.1924014
2020-07-18 19:42:01,2331,-4.62095,-4.556305,7.0104365
