Timestamp,Milliseconds,Millibars
2020-07-18 19:41:59,1,1004.9812
2020-07-18 19:41:59,12,1004.9812
2020-07-18 19:41:59,21,1004.9812
2020-07-18 19:41:59,31,1004.9812
2020-07-18 19:41:59,41,1004.9812
2020-07-18 19:41:59,51,1005.0071
2020-07-18 19:41:59,61,1005.0071
2020-07-18 19:41:59,71,1005.0071
2020-07-18 19:41:59,81,1005.0071
2020-07-18 19:41:59,92,1005.0071
2020-07-18 19:41:59,101,1005.0071
2020-07-18 19:41:59,111,1005.0071
2020-07-18 19:41:59,121,1005.0071
2020-07-18 19:41:59,131,1005.0071
2020-07-18 19:41:59,141,1005.0071
2020-07-18 19:41:59,151,1005.001
2020-07-18 19:41:59,162,1005.001
2020-07-18 19:41:59,171,1005.001
2020-07-18 19:41:59,181,1005.001
2020-07-18 19:41:59,191,1005.001
2020-07-18 19:41:59,201,1005.001
2020-07-18 19:41:59,211,1005.001
2020-07-18 19:41:59,221,1005.001
2020-07-18 19:41:59,232,1005.001
2020-07-18 19:41:59,241,1005.001
2020-07-18 19:41:59,251,1005.0066
2020-07-18 19:41:59,261,1005.0066
2020-07-18 19:41:59,271,1005.0066
2020-07-18 19:41:59,281,1005.0066
2020-07-18 19:41:59,291,1005.0066
2020-07-18 19:41:59,301,1005.0066
2020-07-18 19:41:59,312,1005.0066
2020-07-18 19:41:59,321,1005.0066
2020-07-18 19:41:59,331,1005.0066
2020-07-18 19:41:59,341,1005.0066
2020-07-18 19:41:59,351,1005.0056
2020-07-18 19:41:59,361,1005.0056
2020-07-18 19:41:59,371,1005.0056
2020-07-18 19:41:59,381,1005.0056
2020-07-18 19:41:59,392,1005.0056
2020-07-18 19:41:59,401,1005.0056
2020-07-18 19:41:59,411,1005.0056
2020-07-18 19:41:59,421,1005.0056
2020-07-18 19:41:59,431,1005.0056
2020-07-18 19:41:59,441,1005.0056
2020-07-18 19:41:59,451,1005.00684
2020-07-18 19:41:59,461,1005.00684
2020-07-18 19:41:59,471,1005.00684
2020-07-18 19:41:59,482,1005.00684
2020-07-18 19:41:59,491,1005.00684
2020-07-18 19:42:00,501,1005.00684
2020-07-18 19:42:00,511,1005.00684
2020-07-18 19:42:00,521,1005.00684
2020-07-18 19:42:00,531,1005.00684
2020-07-18 19:42:00,542,1005.00684
2020-07-18 19:42:00,551,1004.9905
2020-07-18 19:42:00,561,1004.9905
2020-07-18 19:42:00,571,1004.9905
2020-07-18 19:42:00,581,1004.9905
2020-07-18 19:42:00,591,1004.9905
2020-07-18 19:42:00,602,1004.9905
2020-07-18 19:42:00,611,1004.9905
2020-07-18 19:42:00,621,1004.9905
2020-07-18 19:42:00,631,1004.9905
2020-07-18 19:42:00,641,1004.9905
2020-07-18 19:42:00,652,1004.9905
2020-07-18 19:42:00,661,1004.989
2020-07-18 19:42:00,671,1004.989
2020-07-18 19:42:00,681,1004.989
2020-07-18 19:42:00,692,1004.989
2020-07-18 19:42:00,701,1004.989
2020-07-18 19:42:00,712,1004.989
2020-07-18 19:42:00,722,1004.989
2020-07-18 19:42:00,731,1004.989
2020-07-18 19:42:00,741,1004.989
2020-07-18 19:42:00,752,1004.989
2020-07-18 19:42:00,761,1004.9863
2020-07-18 19:42:00,771,1004.9863
2020-07-18 19:42:00,781,1004.9863
2020-07-18 19:42:00,792,1004.9863
2020-07-18 19:42:00,802,1004.9863
2020-07-18 19:42:00,811,1004.9863
2020-07-18 19:42:00,821,1004.9863
2020-07-18 19:42:00,832,1004.9863
2020-07-18 19:42:00,841,1004.9863
2020-07-18 19:42:00,851,1004.96655
2020-07-18 19:42:00,862,1004.96655
2020-07-18 19:42:00,871,1004.96655
2020-07-18 19:42:00,881,1004.96655
2020-07-18 19:42:00,891,1004.96655
2020-07-18 19:42:00,902,1004.96655
2020-07-18 19:42:00,913,1004.96655
2020-07-18 19:42:00,922,1004.96655
2020-07-18 19:42:00,931,1004.96655
2020-07-18 19:42:00,941,1004.96655
2020-07-18 19:42:00,952,1004.9536
2020-07-18 19:42:00,961,1004.9536
2020-07-18 19:42:00,971,1004.9536
2020-07-18 19:42:00,981,1004.9536
2020-07-18 19:42:00,991,1004.9536
2020-07-18 19:42:00,1002,1004.9536
2020-07-18 19:42:00,1011,1004.9536
2020-07-18 19:42:00,1021,1004.9536
2020-07-18 19:42:00,1031,1004.9536
2020-07-18 19:42:00,1041,1004.9536
2020-07-18 19:42:00,1052,1004.94556
2020-07-18 19:42:00,1061,1004.94556
2020-07-18 19:42:00,1071,1004.94556
2020-07-18 19:42:00,1082,1004.94556
2020-07-18 19:42:00,1091,1004.94556
