Timestamp,Milliseconds,Millibars
2020-07-17 18:54:56,1,1002.57153
2020-07-17 18:54:56,11,1002.5652
2020-07-17 18:54:56,22,1002.5652
2020-07-17 18:54:56,31,1002.5652
2020-07-17 18:54:56,41,1002.5652
2020-07-17 18:54:56,51,1002.5652
2020-07-17 18:54:56,61,1002.5652
2020-07-17 18:54:56,71,1002.5652
2020-07-17 18:54:56,81,1002.5652
2020-07-17 18:54:56,91,1002.5735
2020-07-17 18:54:56,102,1002.5735
2020-07-17 18:54:56,111,1002.5735
2020-07-17 18:54:56,121,1002.5735
2020-07-17 18:54:56,131,1002.5735
2020-07-17 18:54:56,141,1002.5735
2020-07-17 18:54:56,151,1002.5735
2020-07-17 18:54:56,161,1002.5735
2020-07-17 18:54:56,171,1002.5735
2020-07-17 18:54:56,182,1002.5735
2020-07-17 18:54:56,191,1002.5735
2020-07-17 18:54:56,201,1002.56714
2020-07-17 18:54:56,211,1002.56714
2020-07-17 18:54:56,221,1002.56714
2020-07-17 18:54:57,231,1002.56714
2020-07-17 18:54:57,241,1002.56714
2020-07-17 18:54:57,252,1002.56714
2020-07-17 18:54:57,261,1002.56714
2020-07-17 18:54:57,271,1002.56714
2020-07-17 18:54:57,281,1002.56714
2020-07-17 18:54:57,291,1002.56274
2020-07-17 18:54:57,301,1002.56274
2020-07-17 18:54:57,311,1002.56274
2020-07-17 18:54:57,321,1002.56274
2020-07-17 18:54:57,332,1002.56274
2020-07-17 18:54:57,341,1002.56274
2020-07-17 18:54:57,351,1002.56274
2020-07-17 18:54:57,361,1002.56274
2020-07-17 18:54:57,371,1002.56274
2020-07-17 18:54:57,381,1002.56274
2020-07-17 18:54:57,391,1002.5652
2020-07-17 18:54:57,402,1002.5652
2020-07-17 18:54:57,411,1002.5652
2020-07-17 18:54:57,421,1002.5652
2020-07-17 18:54:57,431,1002.5652
2020-07-17 18:54:57,442,1002.5652
2020-07-17 18:54:57,451,1002.5652
2020-07-17 18:54:57,461,1002.5652
2020-07-17 18:54:57,471,1002.5652
2020-07-17 18:54:57,482,1002.5652
2020-07-17 18:54:57,491,1002.5652
2020-07-17 18:54:57,501,1002.5764
2020-07-17 18:54:57,511,1002.5764
2020-07-17 18:54:57,522,1002.5764
2020-07-17 18:54:57,531,1002.5764
2020-07-17 18:54:57,541,1002.5764
2020-07-17 18:54:57,551,1002.5764
2020-07-17 18:54:57,562,1002.5764
2020-07-17 18:54:57,571,1002.5764
2020-07-17 18:54:57,581,1002.5764
2020-07-17 18:54:57,591,1002.5847
2020-07-17 18:54:57,601,1002.5847
2020-07-17 18:54:57,611,1002.5847
2020-07-17 18:54:57,622,1002.5847
2020-07-17 18:54:57,631,1002.5847
2020-07-17 18:54:57,641,1002.5847
2020-07-17 18:54:57,652,1002.5847
2020-07-17 18:54:57,661,1002.5847
2020-07-17 18:54:57,671,1002.5847
2020-07-17 18:54:57,682,1002.5847
2020-07-17 18:54:57,691,1002.5847
2020-07-17 18:54:57,701,1002.5869
2020-07-17 18:54:57,711,1002.5869
2020-07-17 18:54:57,722,1002.5869
2020-07-17 18:54:57,731,1002.5869
2020-07-17 18:54:57,741,1002.5869
2020-07-17 18:54:57,752,1002.5869
2020-07-17 18:54:57,762,1002.5869
2020-07-17 18:54:57,771,1002.5869
2020-07-17 18:54:57,781,1002.5869
2020-07-17 18:54:57,792,1002.5869
2020-07-17 18:54:57,802,1002.59814
2020-07-17 18:54:57,811,1002.59814
2020-07-17 18:54:57,821,1002.59814
2020-07-17 18:54:57,832,1002.59814
2020-07-17 18:54:57,841,1002.59814
2020-07-17 18:54:57,852,1002.59814
2020-07-17 18:54:57,861,1002.59814
2020-07-17 18:54:57,872,1002.59814
2020-07-17 18:54:57,881,1002.59814
2020-07-17 18:54:57,891,1002.59814
2020-07-17 18:54:57,902,1002.5884
2020-07-17 18:54:57,911,1002.5884
2020-07-17 18:54:57,921,1002.5884
2020-07-17 18:54:57,931,1002.5884
2020-07-17 18:54:57,942,1002.5884
2020-07-17 18:54:57,951,1002.5884
2020-07-17 18:54:57,961,1002.5884
2020-07-17 18:54:57,971,1002.5884
2020-07-17 18:54:57,982,1002.5884
2020-07-17 18:54:57,991,1002.5884
2020-07-17 18:54:57,1001,1002.57495
2020-07-17 18:54:57,1011,1002.57495
2020-07-17 18:54:57,1022,1002.57495
2020-07-17 18:54:57,1031,1002.57495
2020-07-17 18:54:57,1041,1002.57495
2020-07-17 18:54:57,1051,1002.57495
2020-07-17 18:54:57,1062,1002.57495
2020-07-17 18:54:57,1071,1002.57495
2020-07-17 18:54:57,1081,1002.57495
2020-07-17 18:54:57,1092,1002.57495
2020-07-17 18:54:57,1101,1002.55005
2020-07-17 18:54:57,1111,1002.55005
2020-07-17 18:54:57,1122,1002.55005
2020-07-17 18:54:57,1131,1002.55005
2020-07-17 18:54:57,1141,1002.55005
2020-07-17 18:54:57,1152,1002.55005
2020-07-17 18:54:57,1161,1002.55005
2020-07-17 18:54:57,1171,1002.55005
2020-07-17 18:54:57,1182,1002.55005
2020-07-17 18:54:57,1192,1002.55005
2020-07-17 18:54:57,1201,1002.511
2020-07-17 18:54:57,1211,1002.511
2020-07-17 18:54:57,1222,1002.511
2020-07-17 18:54:58,1231,1002.511
2020-07-17 18:54:58,1241,1002.511
2020-07-17 18:54:58,1252,1002.511
2020-07-17 18:54:58,1261,1002.511
2020-07-17 18:54:58,1271,1002.511
2020-07-17 18:54:58,1282,1002.511
2020-07-17 18:54:58,1291,1002.511
2020-07-17 18:54:58,1301,1002.51465
2020-07-17 18:54:58,1311,1002.51465
2020-07-17 18:54:58,1322,1002.51465
2020-07-17 18:54:58,1331,1002.51465
2020-07-17 18:54:58,1341,1002.51465
2020-07-17 18:54:58,1351,1002.51465
2020-07-17 18:54:58,1361,1002.51465
2020-07-17 18:54:58,1372,1002.51465
2020-07-17 18:54:58,1381,1002.51465
2020-07-17 18:54:58,1391,1002.51465
2020-07-17 18:54:58,1402,1002.52
2020-07-17 18:54:58,1411,1002.52
2020-07-17 18:54:58,1421,1002.52
2020-07-17 18:54:58,1432,1002.52
2020-07-17 18:54:58,1441,1002.52
2020-07-17 18:54:58,1451,1002.52
2020-07-17 18:54:58,1462,1002.52
2020-07-17 18:54:58,1471,1002.52
2020-07-17 18:54:58,1481,1002.52
2020-07-17 18:54:58,1492,1002.5215
2020-07-17 18:54:58,1501,1002.5215
2020-07-17 18:54:58,1511,1002.5215
2020-07-17 18:54:58,1521,1002.5215
2020-07-17 18:54:58,1532,1002.5215
2020-07-17 18:54:58,1541,1002.5215
2020-07-17 18:54:58,1551,1002.5215
2020-07-17 18:54:58,1561,1002.5215
2020-07-17 18:54:58,1572,1002.5215
2020-07-17 18:54:58,1581,1002.5215
2020-07-17 18:54:58,1591,1002.5215
2020-07-17 18:54:58,1601,1002.5215
2020-07-17 18:54:58,1612,1002.5215
2020-07-17 18:54:58,1621,1002.5215
2020-07-17 18:54:58,1631,1002.5215
2020-07-17 18:54:58,1641,1002.5215
2020-07-17 18:54:58,1651,1002.5215
2020-07-17 18:54:58,1661,1002.5215
2020-07-17 18:54:58,1672,1002.5215
2020-07-17 18:54:58,1681,1002.5215
2020-07-17 18:54:58,1691,1002.5215
2020-07-17 18:54:58,1702,1002.5139
2020-07-17 18:54:58,1711,1002.5139
2020-07-17 18:54:58,1722,1002.5139
2020-07-17 18:54:58,1731,1002.5139
2020-07-17 18:54:58,1741,1002.5139
2020-07-17 18:54:58,1752,1002.5139
2020-07-17 18:54:58,1761,1002.5139
2020-07-17 18:54:58,1771,1002.5139
2020-07-17 18:54:58,1783,1002.5139
2020-07-17 18:54:58,1791,1002.5139
2020-07-17 18:54:58,1801,1002.51465
2020-07-17 18:54:58,1812,1002.51465
2020-07-17 18:54:58,1821,1002.51465
2020-07-17 18:54:58,1832,1002.51465
2020-07-17 18:54:58,1841,1002.51465
2020-07-17 18:54:58,1852,1002.51465
2020-07-17 18:54:58,1861,1002.51465
2020-07-17 18:54:58,1872,1002.51465
2020-07-17 18:54:58,1882,1002.51465
2020-07-17 18:54:58,1891,1002.51465
2020-07-17 18:54:58,1901,1002.5127
2020-07-17 18:54:58,1912,1002.5127
2020-07-17 18:54:58,1922,1002.5127
2020-07-17 18:54:58,1931,1002.5127
2020-07-17 18:54:58,1942,1002.5127
2020-07-17 18:54:58,1951,1002.5127
2020-07-17 18:54:58,1961,1002.5127
2020-07-17 18:54:58,1972,1002.5127
2020-07-17 18:54:58,1981,1002.5127
2020-07-17 18:54:58,1991,1002.5127
2020-07-17 18:54:58,2001,1002.5127
2020-07-17 18:54:58,2011,1002.5127
2020-07-17 18:54:58,2022,1002.5127
2020-07-17 18:54:58,2031,1002.5127
2020-07-17 18:54:58,2041,1002.5127
2020-07-17 18:54:58,2051,1002.5127
2020-07-17 18:54:58,2062,1002.5127
2020-07-17 18:54:58,2071,1002.5127
2020-07-17 18:54:58,2082,1002.5127
2020-07-17 18:54:58,2091,1002.5127
2020-07-17 18:54:58,2101,1002.52026
2020-07-17 18:54:58,2111,1002.52026
2020-07-17 18:54:58,2122,1002.52026
2020-07-17 18:54:58,2131,1002.52026
2020-07-17 18:54:58,2141,1002.52026
