Timestamp,Milliseconds,Millibars
2020-07-02 13:58:54,1,1002.84595
2020-07-02 13:58:54,11,1002.84595
2020-07-02 13:58:54,21,1002.85864
2020-07-02 13:58:54,31,1002.85864
2020-07-02 13:58:54,41,1002.85864
2020-07-02 13:58:54,51,1002.85864
2020-07-02 13:58:54,62,1002.85864
2020-07-02 13:58:54,71,1002.85864
2020-07-02 13:58:54,81,1002.85864
2020-07-02 13:58:54,91,1002.85864
2020-07-02 13:58:54,101,1002.85864
2020-07-02 13:58:54,111,1002.85864
2020-07-02 13:58:54,122,1002.8645
2020-07-02 13:58:54,131,1002.8645
2020-07-02 13:58:54,141,1002.8645
2020-07-02 13:58:54,151,1002.8645
2020-07-02 13:58:54,161,1002.8645
2020-07-02 13:58:54,171,1002.8645
2020-07-02 13:58:54,181,1002.8645
2020-07-02 13:58:54,192,1002.8645
2020-07-02 13:58:54,201,1002.8645
2020-07-02 13:58:54,211,1002.8645
2020-07-02 13:58:54,221,1002.8567
2020-07-02 13:58:54,231,1002.8567
2020-07-02 13:58:54,242,1002.8567
2020-07-02 13:58:54,251,1002.8567
2020-07-02 13:58:54,261,1002.8567
2020-07-02 13:58:54,271,1002.8567
2020-07-02 13:58:54,281,1002.8567
2020-07-02 13:58:54,291,1002.8567
2020-07-02 13:58:54,301,1002.8567
2020-07-02 13:58:54,311,1002.8567
2020-07-02 13:58:54,322,1002.8408
2020-07-02 13:58:54,331,1002.8408
2020-07-02 13:58:54,341,1002.8408
2020-07-02 13:58:55,352,1002.8408
2020-07-02 13:58:55,361,1002.8408
2020-07-02 13:58:55,371,1002.8408
2020-07-02 13:58:55,381,1002.8408
2020-07-02 13:58:55,391,1002.8408
2020-07-02 13:58:55,401,1002.8408
2020-07-02 13:58:55,411,1002.8408
2020-07-02 13:58:55,422,1002.83203
2020-07-02 13:58:55,431,1002.83203
2020-07-02 13:58:55,441,1002.83203
2020-07-02 13:58:55,451,1002.83203
2020-07-02 13:58:55,462,1002.83203
2020-07-02 13:58:55,472,1002.83203
2020-07-02 13:58:55,482,1002.83203
2020-07-02 13:58:55,491,1002.83203
2020-07-02 13:58:55,501,1002.83203
2020-07-02 13:58:55,512,1002.83203
2020-07-02 13:58:55,521,1002.83203
2020-07-02 13:58:55,531,1002.834
2020-07-02 13:58:55,541,1002.834
2020-07-02 13:58:55,551,1002.834
2020-07-02 13:58:55,562,1002.834
2020-07-02 13:58:55,571,1002.834
2020-07-02 13:58:55,581,1002.834
2020-07-02 13:58:55,591,1002.834
2020-07-02 13:58:55,602,1002.834
2020-07-02 13:58:55,611,1002.834
2020-07-02 13:58:55,621,1002.834
2020-07-02 13:58:55,631,1002.83203
2020-07-02 13:58:55,641,1002.83203
2020-07-02 13:58:55,652,1002.83203
2020-07-02 13:58:55,661,1002.83203
2020-07-02 13:58:55,671,1002.83203
2020-07-02 13:58:55,681,1002.83203
2020-07-02 13:58:55,691,1002.83203
2020-07-02 13:58:55,702,1002.83203
2020-07-02 13:58:55,711,1002.83203
2020-07-02 13:58:55,722,1002.83203
2020-07-02 13:58:55,731,1002.8213
2020-07-02 13:58:55,741,1002.8213
2020-07-02 13:58:55,751,1002.8213
2020-07-02 13:58:55,761,1002.8213
2020-07-02 13:58:55,772,1002.8213
2020-07-02 13:58:55,781,1002.8213
2020-07-02 13:58:55,791,1002.8213
2020-07-02 13:58:55,801,1002.8213
2020-07-02 13:58:55,811,1002.8213
2020-07-02 13:58:55,822,1002.8279
2020-07-02 13:58:55,831,1002.8279
2020-07-02 13:58:55,841,1002.8279
2020-07-02 13:58:55,851,1002.8279
2020-07-02 13:58:55,862,1002.8279
2020-07-02 13:58:55,871,1002.8279
2020-07-02 13:58:55,881,1002.8279
2020-07-02 13:58:55,891,1002.8279
2020-07-02 13:58:55,902,1002.8279
2020-07-02 13:58:55,911,1002.8279
2020-07-02 13:58:55,921,1002.8279
2020-07-02 13:58:55,932,1002.8313
2020-07-02 13:58:55,941,1002.8313
2020-07-02 13:58:55,951,1002.8313
2020-07-02 13:58:55,962,1002.8313
2020-07-02 13:58:55,971,1002.8313
2020-07-02 13:58:55,982,1002.8313
