Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:58:54,0,0.3944,0.30067,0.752493,0.433357,0.0
2020-07-02 13:58:54,10,0.393951,0.299171,0.752952,0.434006,0.0
2020-07-02 13:58:54,20,0.394008,0.298919,0.752996,0.434051,0.0
2020-07-02 13:58:54,31,0.393971,0.298758,0.753093,0.434027,0.0
2020-07-02 13:58:54,40,0.393832,0.298688,0.753225,0.433973,0.0
2020-07-02 13:58:54,50,0.393608,0.298704,0.753376,0.433903,0.0
2020-07-02 13:58:54,60,0.393314,0.298774,0.753534,0.433846,0.0
2020-07-02 13:58:54,70,0.393024,0.298837,0.753665,0.433838,0.0
2020-07-02 13:58:54,80,0.392787,0.298858,0.753788,0.433825,0.0
2020-07-02 13:58:54,91,0.392586,0.298868,0.753907,0.433792,0.0
2020-07-02 13:58:54,100,0.392464,0.298831,0.754019,0.433733,0.0
2020-07-02 13:58:54,110,0.392362,0.298787,0.754131,0.433663,0.0
2020-07-02 13:58:54,120,0.392242,0.298761,0.754242,0.433595,0.0
2020-07-02 13:58:54,130,0.39192,0.298935,0.754557,0.433219,0.0
2020-07-02 13:58:54,140,0.391574,0.299133,0.754877,0.432837,0.0
2020-07-02 13:58:54,150,0.391156,0.299381,0.755227,0.432433,0.0
2020-07-02 13:58:54,160,0.390776,0.299536,0.755452,0.432277,0.0
2020-07-02 13:58:54,171,0.390366,0.299711,0.755681,0.432124,0.0
2020-07-02 13:58:54,180,0.389975,0.299868,0.75589,0.432004,0.0
2020-07-02 13:58:54,190,0.389649,0.299965,0.756049,0.431953,0.0
2020-07-02 13:58:54,200,0.389392,0.300034,0.756156,0.43195,0.0
2020-07-02 13:58:54,210,0.389138,0.300094,0.756262,0.431951,0.0
2020-07-02 13:58:54,220,0.38877,0.300261,0.756499,0.431751,0.0
2020-07-02 13:58:54,230,0.388476,0.300275,0.756582,0.431859,0.0
2020-07-02 13:58:54,241,0.388094,0.300327,0.756699,0.431962,0.0
2020-07-02 13:58:54,250,0.387945,0.300197,0.756579,0.432397,0.0
2020-07-02 13:58:54,260,0.387945,0.299878,0.756304,0.433097,0.0
2020-07-02 13:58:54,270,0.38774,0.299751,0.756146,0.433645,0.0
2020-07-02 13:58:54,280,0.387206,0.300004,0.756357,0.433579,0.0
2020-07-02 13:58:54,290,0.386615,0.300266,0.756629,0.433452,0.0
2020-07-02 13:58:54,301,0.385847,0.300628,0.757025,0.433194,0.0
2020-07-02 13:58:54,310,0.384594,0.301346,0.757671,0.432678,0.0
2020-07-02 13:58:54,320,0.38333,0.302091,0.758306,0.432169,0.0
2020-07-02 13:58:54,330,0.381968,0.302924,0.758979,0.431611,0.0
2020-07-02 13:58:54,340,0.380289,0.304008,0.759806,0.430875,0.0
2020-07-02 13:58:55,350,0.378381,0.305196,0.760705,0.430127,0.0
2020-07-02 13:58:55,360,0.37623,0.306618,0.761669,0.429296,0.0
2020-07-02 13:58:55,371,0.373961,0.308183,0.762627,0.428455,0.0
2020-07-02 13:58:55,380,0.371414,0.309854,0.763797,0.427381,0.0
2020-07-02 13:58:55,390,0.368628,0.311945,0.765244,0.425681,0.0
2020-07-02 13:58:55,400,0.365657,0.314454,0.766974,0.423276,0.0
2020-07-02 13:58:55,410,0.362085,0.317602,0.769167,0.420004,0.0
2020-07-02 13:58:55,420,0.357772,0.321434,0.771736,0.416054,0.0
2020-07-02 13:58:55,430,0.353126,0.326076,0.774341,0.411547,0.0
2020-07-02 13:58:55,441,0.353126,0.326076,0.774341,0.411547,0.0
2020-07-02 13:58:55,450,0.340788,0.338477,0.7806,0.399949,0.0
2020-07-02 13:58:55,461,0.332366,0.346169,0.784573,0.392612,0.0
2020-07-02 13:58:55,471,0.324222,0.354321,0.788185,0.384835,0.0
2020-07-02 13:58:55,481,0.317841,0.362361,0.790858,0.377113,0.0
2020-07-02 13:58:55,490,0.317841,0.362361,0.790858,0.377113,0.0
2020-07-02 13:58:55,500,0.308772,0.376341,0.794447,0.363151,0.0
2020-07-02 13:58:55,510,0.308772,0.376341,0.794447,0.363151,0.0
2020-07-02 13:58:55,521,0.305575,0.389354,0.794474,0.351905,0.0
2020-07-02 13:58:55,530,0.304707,0.396406,0.793591,0.346738,0.0
2020-07-02 13:58:55,540,0.304707,0.396406,0.793591,0.346738,0.0
2020-07-02 13:58:55,550,0.301907,0.412124,0.791525,0.335399,0.0
2020-07-02 13:58:55,561,0.299628,0.420827,0.790743,0.328407,0.0
2020-07-02 13:58:55,570,0.296871,0.430105,0.790179,0.320144,0.0
2020-07-02 13:58:55,580,0.293377,0.439816,0.790036,0.310375,0.0
2020-07-02 13:58:55,590,0.293377,0.439816,0.790036,0.310375,0.0
2020-07-02 13:58:55,600,0.283872,0.459589,0.790913,0.287487,0.0
2020-07-02 13:58:55,611,0.277642,0.469348,0.791905,0.274794,0.0
2020-07-02 13:58:55,620,0.277642,0.469348,0.791905,0.274794,0.0
2020-07-02 13:58:55,630,0.270603,0.479037,0.793061,0.261439,0.0
2020-07-02 13:58:55,640,0.262867,0.488654,0.794284,0.247447,0.0
2020-07-02 13:58:55,650,0.245737,0.507028,0.796986,0.217594,0.0
2020-07-02 13:58:55,661,0.237,0.51538,0.798345,0.202132,0.0
