Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:58:54,0,-0.046473406,-0.048127018,0.04907691
2020-07-02 13:58:54,11,-0.041586485,-0.04262923,0.017922787
2020-07-02 13:58:54,20,-0.036088694,-0.031633656,0.022198843
2020-07-02 13:58:54,30,-0.032423504,-0.0010903944,0.01486846
2020-07-02 13:58:54,40,-0.026925718,0.027009407,0.004483751
2020-07-02 13:58:54,50,-0.02814745,0.052054882,-0.00956615
2020-07-02 13:58:54,60,-0.026314853,0.067326516,-0.015063937
2020-07-02 13:58:54,71,-0.025703987,0.055109207,-0.016285667
2020-07-02 13:58:54,80,-0.024482258,0.042891905,-0.010177015
2020-07-02 13:58:54,90,-0.025093123,0.03495066,-0.002235767
2020-07-02 13:58:54,100,-0.023260526,0.012959506,0.009981538
2020-07-02 13:58:54,110,-0.021427931,0.011737776,0.014257595
2020-07-02 13:58:54,120,-0.025703987,0.022122484,0.009370673
2020-07-02 13:58:54,130,-0.023871392,0.03922671,0.004483751
2020-07-02 13:58:54,140,-0.023871392,0.04961142,0.004483751
2020-07-02 13:58:54,151,-0.025093123,0.07771122,0.0038728856
2020-07-02 13:58:54,160,-0.020817066,0.1027567,0.0026511552
2020-07-02 13:58:54,170,-0.021427931,0.10642189,8.1855943E-4
2020-07-02 13:58:54,180,-0.022038795,0.09176113,-0.007122689
2020-07-02 13:58:54,190,-0.021427931,0.06427219,-0.010177015
2020-07-02 13:58:54,200,-0.022038795,0.04716796,-0.016285667
2020-07-02 13:58:54,210,-0.025703987,0.050222285,-0.012009611
2020-07-02 13:58:54,221,-0.023871392,0.06671564,-0.012620476
2020-07-02 13:58:54,230,-0.029980045,0.08809593,-0.007122689
2020-07-02 13:58:54,240,-0.01776274,0.11741746,-0.0046792277
2020-07-02 13:58:54,250,-0.0067671654,0.07221343,-0.020561723
2020-07-02 13:58:54,260,-0.01898447,0.07160257,-0.027892107
2020-07-02 13:58:54,270,-0.012264953,0.1290239,-0.02483778
2020-07-02 13:58:54,281,-0.008599761,0.15040419,-0.019339994
2020-07-02 13:58:54,290,-0.014097548,0.16811928,-0.007733554
2020-07-02 13:58:54,300,-0.02936918,0.28479454,8.1855943E-4
2020-07-02 13:58:54,310,-0.0024911084,0.36298528,-0.005900958
2020-07-02 13:58:54,320,-0.0031019738,0.36054185,-0.011398746
2020-07-02 13:58:54,330,0.016445715,0.40880018,-0.0034574973
2020-07-02 13:58:54,341,0.03110648,0.48760182,8.1855943E-4
2020-07-02 13:58:55,350,0.028052155,0.5419688,-0.007733554
2020-07-02 13:58:55,360,0.057373684,0.6079423,-0.02117259
2020-07-02 13:58:55,370,0.06714753,0.6439833,-0.027892107
2020-07-02 13:58:55,380,0.078143105,0.704459,0.0020402898
2020-07-02 13:58:55,390,0.21619865,0.85045576,0.09550267
2020-07-02 13:58:55,400,0.382354,0.99278736,0.19140851
2020-07-02 13:58:55,411,0.5472876,1.1992598,0.24272119
2020-07-02 13:58:55,420,0.7696426,1.4008453,0.24882986
2020-07-02 13:58:55,430,0.9437391,1.5046924,0.2408886
2020-07-02 13:58:55,440,1.1416595,1.7753057,0.2531059
2020-07-02 13:58:55,452,1.3206431,2.3715103,0.31846848
2020-07-02 13:58:55,461,1.4214358,2.6580062,0.38199848
2020-07-02 13:58:55,470,1.5442197,2.513231,0.465687
2020-07-02 13:58:55,480,1.6260756,2.1968026,0.551819
2020-07-02 13:58:55,491,1.7207597,1.9225243,0.6129055
2020-07-02 13:58:55,500,1.8386568,1.3312067,0.6678834
2020-07-02 13:58:55,510,1.8850825,1.1461145,0.6568878
2020-07-02 13:58:55,520,2.0176404,0.83274066,0.55670595
2020-07-02 13:58:55,531,2.0500162,0.8522883,0.47240654
2020-07-02 13:58:55,540,2.0658987,0.95308113,0.4381981
2020-07-02 13:58:55,550,2.0903332,1.248129,0.46202183
2020-07-02 13:58:55,561,2.0787268,1.5682224,0.5658689
2020-07-02 13:58:55,570,2.0432966,1.8852614,0.6910963
2020-07-02 13:58:55,580,2.0115316,2.1302185,0.78700215
2020-07-02 13:58:55,591,1.9773232,2.4497008,0.9024557
2020-07-02 13:58:55,600,1.878363,2.8241613,1.0105788
2020-07-02 13:58:55,611,1.7879549,3.0727835,1.0508959
2020-07-02 13:58:55,620,1.7183163,3.2444367,1.0667784
2020-07-02 13:58:55,630,1.6431798,3.456407,1.0893804
2020-07-02 13:58:55,640,1.5552152,3.6427207,1.127865
2020-07-02 13:58:55,651,1.4452596,3.7838306,1.2103318
2020-07-02 13:58:55,660,1.3591275,3.777722,1.2793595
2020-07-02 13:58:55,670,1.2638326,3.7722242,1.344722
2020-07-02 13:58:55,681,1.162429,3.8021567,1.390537
2020-07-02 13:58:55,691,1.0988989,3.8259804,1.4168042
2020-07-02 13:58:55,700,0.9840563,3.8772929,1.4846102
2020-07-02 13:58:55,710,0.86982447,3.8717952,1.549362
2020-07-02 13:58:55,720,0.7836924,3.8259804,1.6025072
2020-07-02 13:58:55,731,0.7024474,3.723966,1.6373265
2020-07-02 13:58:55,740,0.6560216,3.618897,1.6464895
2020-07-02 13:58:55,750,0.63464135,3.57858,1.6379374
2020-07-02 13:58:55,760,0.56378096,3.537041,1.576851
2020-07-02 13:58:55,770,0.481925,3.5620866,1.4931624
2020-07-02 13:58:55,781,0.42633632,3.623173,1.3593829
2020-07-02 13:58:55,793,0.3964039,3.654938,1.2078884
2020-07-02 13:58:55,800,0.36463892,3.6702096,1.1009868
2020-07-02 13:58:55,810,0.33226302,3.7343507,0.9898094
2020-07-02 13:58:55,821,0.3224892,3.8247585,0.90917516
2020-07-02 13:58:55,830,0.305385,3.8742387,0.85847336
2020-07-02 13:58:55,840,0.29316765,3.8943973,0.8089933
2020-07-02 13:58:55,850,0.3243218,3.8027675,0.76440006
2020-07-02 13:58:55,860,0.31149364,3.673875,0.75706977
2020-07-02 13:58:55,871,0.2772852,3.513828,0.7454633
2020-07-02 13:58:55,880,0.2607918,3.4258635,0.73263514
2020-07-02 13:58:55,890,0.2186421,3.1992326,0.6862093
2020-07-02 13:58:55,900,0.17588155,3.001923,0.6465031
2020-07-02 13:58:55,911,0.14961433,2.8608131,0.5811406
2020-07-02 13:58:55,921,0.13373184,2.821107,0.52005404
2020-07-02 13:58:55,930,0.11968194,2.797894,0.46080008
2020-07-02 13:58:55,940,0.058595415,2.8608131,0.3361836
2020-07-02 13:58:55,951,5.6321773E-4,3.02086,0.2598254
2020-07-02 13:58:55,960,-0.109392524,3.2077847,0.17613688
2020-07-02 13:58:55,971,-0.15642916,3.2957492,0.14070669
2020-07-02 13:58:55,980,-0.22973299,3.4234202,0.11138517
2020-07-02 13:58:55,991,-0.30548024,3.579191,0.096724406
2020-07-02 13:58:55,1000,-0.31158894,3.6341686,0.098557
2020-07-02 13:58:55,1011,-0.3103672,3.6524947,0.09489181
2020-07-02 13:58:55,1020,-0.3103672,3.6469967,0.08817229
2020-07-02 13:58:55,1031,-0.2926521,3.6518838,0.052742105
2020-07-02 13:58:55,1041,-0.25966537,3.6757076,-0.0065118237
2020-07-02 13:58:55,1050,-0.21934827,3.628671,-0.06087883
2020-07-02 13:58:55,1061,-0.19980058,3.5254345,-0.07981565
2020-07-02 13:58:55,1070,-0.1820855,3.3525598,-0.07065267
2020-07-02 13:58:55,1081,-0.16498126,3.0489597,-0.033389892
2020-07-02 13:58:55,1090,-0.16620299,2.7502465,0.0014294246
2020-07-02 13:58:55,1101,-0.16192694,2.1577072,0.04846605
2020-07-02 13:58:55,1111,-0.16375953,1.8168446,0.07595499
2020-07-02 13:58:55,1120,-0.16437039,1.4069539,0.10466565
2020-07-02 13:58:55,1132,-0.16742472,0.89627063,0.13398719
2020-07-02 13:58:55,1140,-0.15337482,0.6458159,0.14498276
2020-07-02 13:58:55,1151,-0.13199453,0.36726135,0.15720005
2020-07-02 13:58:55,1161,-0.1100034,0.09359372,0.15781093
2020-07-02 13:58:55,1170,-0.075794935,-0.09577451,0.15353486
2020-07-02 13:58:55,1180,-0.059301574,-0.17946304,0.13948497
2020-07-02 13:58:55,1191,-0.05258206,-0.18312824,0.12238075
2020-07-02 13:58:55,1200,-0.054414652,-0.07744855,0.098557
2020-07-02 13:58:55,1211,-0.058079846,0.059385266,0.08633969
2020-07-02 13:58:55,1220,-0.059301574,0.18155833,0.07656585
2020-07-02 13:58:55,1230,-0.050749462,0.24936435,0.061905082
2020-07-02 13:58:55,1241,-0.03731043,0.25302956,0.060683355
2020-07-02 13:58:55,1250,-0.018373605,0.2188211,0.060683355
2020-07-02 13:58:55,1260,-0.020817066,0.17178448,0.058850758
2020-07-02 13:58:55,1271,-0.022649663,0.114363134,0.0405248
2020-07-02 13:58:55,1280,-0.02936918,0.042891905,0.022809708
2020-07-02 13:58:55,1290,-0.028758314,-0.025525004,0.0026511552
2020-07-02 13:58:55,1301,-0.034866966,-0.096385375,-0.019339994
2020-07-02 13:58:55,1310,-0.028758314,-0.15625016,-0.029113838
2020-07-02 13:58:55,1321,-0.014708413,-0.21978015,-0.037055083
2020-07-02 13:58:55,1330,-0.011043222,-0.2735363,-0.04316374
2020-07-02 13:58:55,1340,-0.0018802432,-0.34073147,-0.050494123
2020-07-02 13:58:56,1351,0.0048392746,-0.39387673,-0.047439795
2020-07-02 13:58:56,1361,0.009115332,-0.42686346,-0.043774605
2020-07-02 13:58:56,1370,0.020110905,-0.4421351,-0.041942008
2020-07-02 13:58:56,1381,0.023165232,-0.43602645,-0.046218064
2020-07-02 13:58:56,1390,0.014613118,-0.39448762,-0.057213638
2020-07-02 13:58:56,1401,0.008504466,-0.3370663,-0.07309614
2020-07-02 13:58:56,1411,0.0017849483,-0.2924731,-0.07676133
2020-07-02 13:58:56,1420,-0.012264953,-0.22649966,-0.081648245
2020-07-02 13:58:56,1431,-0.026925718,-0.20145419,-0.08348084
2020-07-02 13:58:56,1440,-0.026925718,-0.21367149,-0.08653517
2020-07-02 13:58:56,1450,-0.0202062,-0.23505178,-0.0895895
2020-07-02 13:58:56,1461,-6.585127E-4,-0.26864937,-0.11158064
2020-07-02 13:58:56,1470,0.01950004,-0.32179466,-0.14334564
2020-07-02 13:58:56,1481,0.04271292,-0.38654634,-0.17816496
2020-07-02 13:58:56,1491,0.06287147,-0.43846992,-0.20137784
2020-07-02 13:58:56,1501,0.12151454,-0.54109526,-0.24902533
2020-07-02 13:58:56,1510,0.18504453,-0.61256653,-0.29484022
2020-07-02 13:58:56,1520,0.24857451,-0.68403774,-0.35042897
2020-07-02 13:58:56,1531,0.33714998,-0.8184281,-0.44022614
2020-07-02 13:58:56,1541,0.42694718,-0.950375,-0.5196386
2020-07-02 13:58:56,1551,0.5369029,-1.1366888,-0.635703
2020-07-02 13:58:56,1561,0.64197177,-1.3767589,-0.7908628
2020-07-02 13:58:56,1571,0.70855606,-1.6113312,-0.9325836
2020-07-02 13:58:56,1580,0.7537601,-1.8477361,-1.0584217
2020-07-02 13:58:56,1591,0.77636206,-2.1348429,-1.1885362
2020-07-02 13:58:56,1600,0.75864697,-2.3205457,-1.256953
2020-07-02 13:58:56,1611,0.71222126,-2.487312,-1.3082656
2020-07-02 13:58:56,1620,0.6627411,-2.5783308,-1.3357546
2020-07-02 13:58:56,1631,0.59615684,-2.682178,-1.3516371
2020-07-02 13:58:56,1640,0.5735548,-2.8397813,-1.3559132
2020-07-02 13:58:56,1651,0.50941396,-3.4677508,-1.3724065
2020-07-02 13:58:56,1660,0.5026945,-3.746916,-1.3772935
2020-07-02 13:58:56,1670,0.46115562,-4.214839,-1.4029498
2020-07-02 13:58:56,1680,0.39823648,-4.425587,-1.4341038
2020-07-02 13:58:56,1691,0.3139371,-4.613734,-1.4848057
2020-07-02 13:58:56,1700,0.24368758,-4.6711555,-1.5171815
2020-07-02 13:58:56,1711,0.16916202,-4.6778746,-1.5171815
2020-07-02 13:58:56,1720,0.1257906,-4.6632137,-1.5055752
2020-07-02 13:58:56,1730,0.06898013,-4.619842,-1.4664798
2020-07-02 13:58:56,1740,0.018889176,-4.55448,-1.4255518
2020-07-02 13:58:56,1751,-0.028758314,-4.4384155,-1.3821803
2020-07-02 13:58:56,1761,-0.0904557,-4.2753143,-1.3284242
2020-07-02 13:58:56,1770,-0.13016194,-4.1470327,-1.2826093
2020-07-02 13:58:56,1780,-0.1362706,-4.0853353,-1.2392379
2020-07-02 13:58:56,1791,-0.1588726,-4.109159,-1.2050294
2020-07-02 13:58:56,1801,-0.2468372,-4.1708565,-1.1683775
2020-07-02 13:58:56,1810,-0.29876074,-4.19468,-1.1494406
2020-07-02 13:58:56,1821,-0.4087165,-4.18063,-1.1097345
2020-07-02 13:58:56,1830,-0.4526988,-4.1531415,-1.0981281
2020-07-02 13:58:56,1841,-0.5577676,-4.002258,-1.0730826
2020-07-02 13:58:56,1850,-0.6005282,-3.9075737,-1.0633087
2020-07-02 13:58:56,1860,-0.70498616,-3.566711,-1.0223807
2020-07-02 13:58:56,1871,-0.72514474,-3.3339713,-0.99733526
2020-07-02 13:58:56,1880,-0.7300316,-3.0932903,-0.97839844
2020-07-02 13:58:56,1891,-0.72025776,-2.5789416,-0.92891836
2020-07-02 13:58:56,1901,-0.7080405,-2.3181024,-0.8947099
2020-07-02 13:58:56,1911,-0.68971455,-2.1354537,-0.8678318
2020-07-02 13:58:56,1920,-0.67383206,-1.89294,-0.83728856
2020-07-02 13:58:56,1930,-0.67932975,-1.7084588,-0.8140757
2020-07-02 13:58:56,1941,-0.68238413,-1.5361947,-0.7957497
2020-07-02 13:58:56,1950,-0.7062079,-1.3419396,-0.78169984
2020-07-02 13:58:56,1960,-0.7446924,-1.1849473,-0.7700934
2020-07-02 13:58:56,1971,-0.78928554,-0.8514148,-0.7572652
2020-07-02 13:58:56,1980,-0.7996702,-0.4525198,-0.75360006
