Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:44:12,1,-0.430605,-0.069622,-0.304982,0.846591,0.0
2020-07-17 22:44:12,12,-0.430567,-0.065678,-0.305513,0.846734,0.0
2020-07-17 22:44:12,21,-0.43055,-0.06537,-0.30594,0.846613,0.0
2020-07-17 22:44:12,31,-0.430569,-0.065199,-0.306296,0.846487,0.0
2020-07-17 22:44:12,41,-0.430594,-0.065067,-0.306558,0.84639,0.0
2020-07-17 22:44:12,52,-0.430614,-0.064976,-0.306692,0.846338,0.0
2020-07-17 22:44:12,61,-0.430622,-0.064801,-0.306847,0.846291,0.0
2020-07-17 22:44:12,71,-0.430649,-0.064583,-0.307019,0.846232,0.0
2020-07-17 22:44:12,81,-0.430696,-0.064352,-0.307241,0.846145,0.0
2020-07-17 22:44:12,91,-0.430754,-0.064113,-0.307496,0.846041,0.0
2020-07-17 22:44:12,101,-0.430754,-0.064113,-0.307496,0.846041,0.0
2020-07-17 22:44:12,111,-0.430811,-0.063966,-0.307653,0.845966,0.0
2020-07-17 22:44:12,121,-0.430903,-0.063821,-0.307854,0.845857,0.0
2020-07-17 22:44:12,131,-0.431142,-0.063709,-0.308055,0.84567,0.0
2020-07-17 22:44:12,141,-0.431142,-0.063709,-0.308055,0.84567,0.0
2020-07-17 22:44:12,151,-0.431394,-0.063869,-0.308041,0.845535,0.0
2020-07-17 22:44:12,162,-0.431458,-0.064077,-0.308017,0.845495,0.0
2020-07-17 22:44:12,171,-0.431458,-0.064077,-0.308017,0.845495,0.0
2020-07-17 22:44:12,181,-0.431487,-0.064387,-0.307929,0.845489,0.0
2020-07-17 22:44:12,191,-0.431469,-0.064894,-0.307741,0.845528,0.0
2020-07-17 22:44:12,201,-0.431336,-0.065657,-0.307423,0.845652,0.0
2020-07-17 22:44:12,211,-0.430764,-0.06804,-0.306335,0.84615,0.0
2020-07-17 22:44:12,221,-0.430291,-0.069874,-0.305441,0.846565,0.0
2020-07-17 22:44:12,232,-0.429585,-0.072424,-0.304275,0.847128,0.0
2020-07-17 22:44:12,241,-0.429585,-0.072424,-0.304275,0.847128,0.0
2020-07-17 22:44:12,251,-0.42862,-0.075547,-0.302996,0.847803,0.0
2020-07-17 22:44:12,261,-0.428365,-0.079382,-0.301723,0.848035,0.0
2020-07-17 22:44:12,271,-0.427919,-0.083475,-0.300623,0.848258,0.0
2020-07-17 22:44:12,281,-0.42667,-0.093788,-0.298375,0.848603,0.0
2020-07-17 22:44:12,291,-0.42667,-0.093788,-0.298375,0.848603,0.0
2020-07-17 22:44:12,302,-0.42317,-0.107554,-0.299585,0.848296,0.0
2020-07-17 22:44:12,311,-0.42317,-0.107554,-0.299585,0.848296,0.0
2020-07-17 22:44:12,321,-0.419486,-0.114066,-0.30296,0.848076,0.0
2020-07-17 22:44:12,331,-0.414598,-0.120111,-0.307384,0.848054,0.0
2020-07-17 22:44:12,341,-0.408705,-0.12507,-0.312641,0.848275,0.0
