Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:44:12,1,3.3663504,-6.7805862,6.5220046
2020-07-17 22:44:12,10,3.756617,-6.876357,6.1820173
2020-07-17 22:44:12,20,3.6081722,-6.8021345,6.2322974
2020-07-17 22:44:12,30,3.4477558,-6.7853746,6.265817
2020-07-17 22:44:12,41,3.4525442,-6.775798,6.160469
2020-07-17 22:44:12,50,3.5435266,-6.7925577,6.1293435
2020-07-17 22:44:12,60,3.5842295,-6.8236833,5.9880815
2020-07-17 22:44:12,70,3.6105664,-6.8715687,6.016813
2020-07-17 22:44:12,80,3.562681,-6.8907228,6.055121
2020-07-17 22:44:12,90,3.5171897,-6.9098773,6.1101894
2020-07-17 22:44:12,101,3.5339496,-6.8667803,6.117372
2020-07-17 22:44:12,110,3.5602865,-6.8667803,6.1269493
2020-07-17 22:44:12,120,3.5674694,-6.902694,6.1317377
2020-07-17 22:44:12,130,3.581835,-6.9673395,6.2107487
2020-07-17 22:44:12,140,3.5770466,-6.960157,6.299337
2020-07-17 22:44:12,150,3.5794408,-6.943397,6.3735595
2020-07-17 22:44:12,160,3.5770466,-6.8859344,6.474119
2020-07-17 22:44:12,171,3.5890179,-6.881146,6.7039695
2020-07-17 22:44:12,180,3.5890179,-6.9218483,6.9314256
2020-07-17 22:44:12,190,3.6823947,-6.926637,6.962551
2020-07-17 22:44:12,200,3.7183087,-6.941003,7.0008597
2020-07-17 22:44:12,210,3.694366,-6.9003,7.1564875
2020-07-17 22:44:12,221,3.7518287,-6.8691745,7.362395
2020-07-17 22:44:12,230,3.869148,-6.9146657,7.7335076
2020-07-17 22:44:12,240,4.182798,-7.0439563,7.7335076
2020-07-17 22:44:12,250,4.7286925,-7.2019787,7.822096
2020-07-17 22:44:12,260,5.28177,-7.450983,7.910684
2020-07-17 22:44:12,270,5.8156934,-7.7933645,8.351231
2020-07-17 22:44:12,281,6.5363703,-8.200391,9.160496
2020-07-17 22:44:12,290,8.035186,-8.576292,8.540379
2020-07-17 22:44:12,300,9.569917,-9.09585,7.8316727
2020-07-17 22:44:12,310,10.182851,-9.44302,8.329682
2020-07-17 22:44:12,320,10.314536,-9.330489,9.033599
2020-07-17 22:44:12,330,10.187639,-8.3679905,8.557138
2020-07-17 22:44:12,340,10.115811,-7.3312693,8.286585
2020-07-17 22:44:12,351,9.77343,-6.7231236,8.502069
2020-07-17 22:44:12,360,9.201198,-6.6177754,9.153313
2020-07-17 22:44:12,370,8.638543,-6.830866,9.768641
2020-07-17 22:44:12,380,8.05434,-7.1780357,10.769448
2020-07-17 22:44:12,391,7.762239,-7.3432407,11.315343
2020-07-17 22:44:12,400,7.369578,-7.336058,11.787015
2020-07-17 22:44:12,410,6.976917,-7.225921,12.028836
2020-07-17 22:44:12,420,6.775798,-7.067899,11.899546
2020-07-17 22:44:12,430,6.646507,-6.9673395,11.717581
2020-07-17 22:44:12,441,6.5387645,-6.9936767,11.382382
2020-07-17 22:44:12,450,6.490879,-7.046351,10.676071
2020-07-17 22:44:12,460,6.7039695,-7.0367737,9.105427
2020-07-17 22:44:12,470,7.14691,-6.969734,7.6281595
2020-07-17 22:44:12,481,7.8699813,-6.550736,5.7630196
2020-07-17 22:44:12,490,8.38475,-5.9473786,4.4629283
2020-07-17 22:44:12,500,8.868394,-5.111777,3.5315554
2020-07-17 22:44:12,511,9.306546,-4.4461684,3.1963568
2020-07-17 22:44:12,520,9.665688,-3.972102,2.9425638
2020-07-17 22:44:12,530,9.761458,-3.668029,2.4613144
