Timestamp,Milliseconds,Millibars
2020-07-17 22:44:12,1,1004.76
2020-07-17 22:44:12,10,1004.7583
2020-07-17 22:44:12,20,1004.7583
2020-07-17 22:44:12,30,1004.7583
2020-07-17 22:44:12,40,1004.7583
2020-07-17 22:44:12,51,1004.7583
2020-07-17 22:44:12,60,1004.7583
2020-07-17 22:44:12,70,1004.7634
2020-07-17 22:44:12,80,1004.7634
2020-07-17 22:44:12,90,1004.7634
2020-07-17 22:44:12,100,1004.7634
2020-07-17 22:44:12,111,1004.7634
2020-07-17 22:44:12,120,1004.7634
2020-07-17 22:44:12,130,1004.7634
2020-07-17 22:44:12,140,1004.7634
2020-07-17 22:44:12,150,1004.7634
2020-07-17 22:44:12,160,1004.7634
2020-07-17 22:44:12,170,1004.76
2020-07-17 22:44:12,180,1004.76
2020-07-17 22:44:12,191,1004.76
2020-07-17 22:44:12,200,1004.76
2020-07-17 22:44:12,210,1004.76
2020-07-17 22:44:12,220,1004.76
2020-07-17 22:44:12,230,1004.76
2020-07-17 22:44:12,240,1004.76
2020-07-17 22:44:12,250,1004.76
2020-07-17 22:44:12,261,1004.76
2020-07-17 22:44:12,270,1004.76514
2020-07-17 22:44:12,280,1004.76514
2020-07-17 22:44:12,290,1004.76514
2020-07-17 22:44:12,300,1004.76514
2020-07-17 22:44:12,310,1004.76514
2020-07-17 22:44:12,320,1004.76514
2020-07-17 22:44:12,330,1004.76514
2020-07-17 22:44:12,341,1004.76514
2020-07-17 22:44:12,350,1004.76514
2020-07-17 22:44:12,360,1004.76514
2020-07-17 22:44:12,370,1004.7676
2020-07-17 22:44:12,380,1004.7676
2020-07-17 22:44:12,390,1004.7676
2020-07-17 22:44:12,400,1004.7676
2020-07-17 22:44:12,411,1004.7676
2020-07-17 22:44:12,420,1004.7676
2020-07-17 22:44:12,430,1004.7676
2020-07-17 22:44:12,440,1004.7676
2020-07-17 22:44:12,450,1004.7676
2020-07-17 22:44:12,461,1004.7676
2020-07-17 22:44:12,470,1004.7722
2020-07-17 22:44:12,480,1004.7722
2020-07-17 22:44:12,490,1004.7722
2020-07-17 22:44:12,501,1004.7722
2020-07-17 22:44:12,510,1004.7722
2020-07-17 22:44:12,520,1004.7722
2020-07-17 22:44:12,530,1004.7722
2020-07-17 22:44:12,541,1004.7722
2020-07-17 22:44:12,550,1004.7722
2020-07-17 22:44:12,560,1004.7722
2020-07-17 22:44:12,570,1004.7671
2020-07-17 22:44:12,580,1004.7671
2020-07-17 22:44:12,590,1004.7671
2020-07-17 22:44:12,601,1004.7671
2020-07-17 22:44:12,610,1004.7671
2020-07-17 22:44:12,620,1004.7671
2020-07-17 22:44:12,630,1004.7671
2020-07-17 22:44:12,640,1004.7671
2020-07-17 22:44:12,651,1004.7671
2020-07-17 22:44:12,660,1004.7671
2020-07-17 22:44:12,670,1004.76074
2020-07-17 22:44:12,680,1004.76074
2020-07-17 22:44:12,691,1004.76074
2020-07-17 22:44:12,700,1004.76074
2020-07-17 22:44:12,710,1004.76074
2020-07-17 22:44:13,720,1004.76074
2020-07-17 22:44:13,731,1004.76074
2020-07-17 22:44:13,740,1004.76074
2020-07-17 22:44:13,750,1004.76074
2020-07-17 22:44:13,760,1004.76074
2020-07-17 22:44:13,771,1004.74854
2020-07-17 22:44:13,780,1004.74854
2020-07-17 22:44:13,790,1004.74854
2020-07-17 22:44:13,801,1004.74854
2020-07-17 22:44:13,810,1004.74854
2020-07-17 22:44:13,820,1004.74854
2020-07-17 22:44:13,830,1004.74854
2020-07-17 22:44:13,841,1004.74854
2020-07-17 22:44:13,850,1004.74854
2020-07-17 22:44:13,860,1004.74854
2020-07-17 22:44:13,870,1004.7473
2020-07-17 22:44:13,880,1004.7473
2020-07-17 22:44:13,890,1004.7473
2020-07-17 22:44:13,900,1004.7473
2020-07-17 22:44:13,910,1004.7473
2020-07-17 22:44:13,921,1004.7473
2020-07-17 22:44:13,930,1004.7473
2020-07-17 22:44:13,940,1004.7473
2020-07-17 22:44:13,950,1004.7473
2020-07-17 22:44:13,960,1004.7473
2020-07-17 22:44:13,971,1004.7466
2020-07-17 22:44:13,980,1004.7466
2020-07-17 22:44:13,990,1004.7466
2020-07-17 22:44:13,1000,1004.7466
2020-07-17 22:44:13,1010,1004.7466
2020-07-17 22:44:13,1021,1004.7466
2020-07-17 22:44:13,1030,1004.7466
2020-07-17 22:44:13,1041,1004.7466
2020-07-17 22:44:13,1050,1004.7466
2020-07-17 22:44:13,1060,1004.7466
2020-07-17 22:44:13,1070,1004.7466
2020-07-17 22:44:13,1081,1004.75
2020-07-17 22:44:13,1090,1004.75
2020-07-17 22:44:13,1100,1004.75
2020-07-17 22:44:13,1110,1004.75
2020-07-17 22:44:13,1120,1004.75
2020-07-17 22:44:13,1130,1004.75
2020-07-17 22:44:13,1140,1004.75
2020-07-17 22:44:13,1150,1004.75
2020-07-17 22:44:13,1160,1004.75
2020-07-17 22:44:13,1170,1004.75024
2020-07-17 22:44:13,1180,1004.75024
2020-07-17 22:44:13,1190,1004.75024
2020-07-17 22:44:13,1201,1004.75024
2020-07-17 22:44:13,1210,1004.75024
2020-07-17 22:44:13,1220,1004.75024
2020-07-17 22:44:13,1230,1004.75024
2020-07-17 22:44:13,1240,1004.75024
2020-07-17 22:44:13,1251,1004.75024
2020-07-17 22:44:13,1260,1004.75024
2020-07-17 22:44:13,1271,1004.74585
2020-07-17 22:44:13,1280,1004.74585
2020-07-17 22:44:13,1290,1004.74585
2020-07-17 22:44:13,1300,1004.74585
2020-07-17 22:44:13,1311,1004.74585
2020-07-17 22:44:13,1320,1004.74585
2020-07-17 22:44:13,1330,1004.74585
2020-07-17 22:44:13,1340,1004.74585
2020-07-17 22:44:13,1351,1004.74585
2020-07-17 22:44:13,1360,1004.74585
2020-07-17 22:44:13,1370,1004.7285
2020-07-17 22:44:13,1380,1004.7285
2020-07-17 22:44:13,1391,1004.7285
2020-07-17 22:44:13,1400,1004.7285
2020-07-17 22:44:13,1410,1004.7285
2020-07-17 22:44:13,1420,1004.7285
2020-07-17 22:44:13,1431,1004.7285
2020-07-17 22:44:13,1440,1004.7285
2020-07-17 22:44:13,1450,1004.7285
2020-07-17 22:44:13,1461,1004.7285
2020-07-17 22:44:13,1470,1004.7285
2020-07-17 22:44:13,1480,1004.7268
2020-07-17 22:44:13,1491,1004.7268
2020-07-17 22:44:13,1500,1004.7268
2020-07-17 22:44:13,1510,1004.7268
2020-07-17 22:44:13,1520,1004.7268
2020-07-17 22:44:13,1531,1004.7268
2020-07-17 22:44:13,1540,1004.7268
2020-07-17 22:44:13,1550,1004.7268
2020-07-17 22:44:13,1561,1004.7268
2020-07-17 22:44:13,1570,1004.7268
2020-07-17 22:44:13,1580,1004.71313
2020-07-17 22:44:13,1590,1004.71313
2020-07-17 22:44:13,1601,1004.71313
2020-07-17 22:44:13,1610,1004.71313
2020-07-17 22:44:13,1620,1004.71313
2020-07-17 22:44:13,1630,1004.71313
2020-07-17 22:44:13,1640,1004.71313
2020-07-17 22:44:13,1650,1004.71313
2020-07-17 22:44:13,1661,1004.71313
2020-07-17 22:44:13,1670,1004.71313
2020-07-17 22:44:13,1680,1004.70703
2020-07-17 22:44:13,1690,1004.70703
2020-07-17 22:44:13,1700,1004.70703
2020-07-17 22:44:13,1711,1004.70703
2020-07-17 22:44:14,1720,1004.70703
2020-07-17 22:44:14,1730,1004.70703
2020-07-17 22:44:14,1740,1004.70703
2020-07-17 22:44:14,1751,1004.70703
2020-07-17 22:44:14,1760,1004.70703
2020-07-17 22:44:14,1770,1004.70703
2020-07-17 22:44:14,1781,1004.7063
2020-07-17 22:44:14,1790,1004.7063
2020-07-17 22:44:14,1800,1004.7063
2020-07-17 22:44:14,1811,1004.7063
2020-07-17 22:44:14,1820,1004.7063
2020-07-17 22:44:14,1830,1004.7063
2020-07-17 22:44:14,1841,1004.7063
2020-07-17 22:44:14,1850,1004.7063
2020-07-17 22:44:14,1860,1004.7063
2020-07-17 22:44:14,1871,1004.7063
2020-07-17 22:44:14,1880,1004.7163
2020-07-17 22:44:14,1890,1004.7163
2020-07-17 22:44:14,1901,1004.7163
2020-07-17 22:44:14,1910,1004.7163
2020-07-17 22:44:14,1920,1004.7163
2020-07-17 22:44:14,1931,1004.7163
2020-07-17 22:44:14,1940,1004.7163
2020-07-17 22:44:14,1950,1004.7163
2020-07-17 22:44:14,1961,1004.7163
2020-07-17 22:44:14,1970,1004.7163
2020-07-17 22:44:14,1980,1004.72046
2020-07-17 22:44:14,1990,1004.72046
2020-07-17 22:44:14,2001,1004.72046
2020-07-17 22:44:14,2010,1004.72046
