Timestamp,Milliseconds,Millibars
2020-07-02 14:07:40,1,1002.8401
2020-07-02 14:07:40,11,1002.84595
2020-07-02 14:07:40,22,1002.84595
2020-07-02 14:07:40,31,1002.84595
2020-07-02 14:07:40,41,1002.84595
2020-07-02 14:07:40,51,1002.84595
2020-07-02 14:07:40,61,1002.84595
2020-07-02 14:07:40,71,1002.84595
2020-07-02 14:07:40,81,1002.84595
2020-07-02 14:07:40,92,1002.84595
2020-07-02 14:07:40,101,1002.84595
2020-07-02 14:07:40,112,1002.8367
2020-07-02 14:07:40,121,1002.8367
2020-07-02 14:07:40,131,1002.8367
2020-07-02 14:07:40,141,1002.8367
2020-07-02 14:07:40,151,1002.8367
2020-07-02 14:07:40,161,1002.8367
2020-07-02 14:07:40,171,1002.8367
2020-07-02 14:07:40,182,1002.8367
2020-07-02 14:07:40,191,1002.8367
2020-07-02 14:07:40,201,1002.8367
2020-07-02 14:07:40,211,1002.84985
2020-07-02 14:07:40,221,1002.84985
2020-07-02 14:07:40,231,1002.84985
2020-07-02 14:07:40,242,1002.84985
2020-07-02 14:07:40,251,1002.84985
2020-07-02 14:07:40,261,1002.84985
2020-07-02 14:07:40,271,1002.84985
2020-07-02 14:07:40,281,1002.84985
2020-07-02 14:07:40,291,1002.84985
2020-07-02 14:07:40,301,1002.84985
2020-07-02 14:07:40,311,1002.8418
2020-07-02 14:07:40,322,1002.8418
2020-07-02 14:07:40,331,1002.8418
2020-07-02 14:07:40,341,1002.8418
2020-07-02 14:07:40,351,1002.8418
2020-07-02 14:07:40,361,1002.8418
2020-07-02 14:07:40,371,1002.8418
2020-07-02 14:07:40,381,1002.8418
2020-07-02 14:07:40,391,1002.8418
2020-07-02 14:07:40,402,1002.8418
2020-07-02 14:07:40,411,1002.8418
2020-07-02 14:07:40,421,1002.84375
2020-07-02 14:07:40,431,1002.84375
2020-07-02 14:07:40,442,1002.84375
2020-07-02 14:07:40,451,1002.84375
2020-07-02 14:07:40,461,1002.84375
2020-07-02 14:07:40,471,1002.84375
2020-07-02 14:07:40,483,1002.84375
2020-07-02 14:07:40,491,1002.84375
2020-07-02 14:07:40,501,1002.84375
2020-07-02 14:07:40,512,1002.83936
2020-07-02 14:07:40,521,1002.83936
2020-07-02 14:07:40,531,1002.83936
2020-07-02 14:07:40,542,1002.83936
2020-07-02 14:07:40,551,1002.83936
2020-07-02 14:07:40,561,1002.83936
2020-07-02 14:07:40,572,1002.83936
2020-07-02 14:07:40,581,1002.83936
2020-07-02 14:07:40,591,1002.83936
2020-07-02 14:07:40,601,1002.83936
2020-07-02 14:07:40,612,1002.83936
2020-07-02 14:07:40,621,1002.8518
2020-07-02 14:07:40,631,1002.8518
2020-07-02 14:07:40,642,1002.8518
2020-07-02 14:07:40,651,1002.8518
2020-07-02 14:07:40,661,1002.8518
2020-07-02 14:07:40,671,1002.8518
2020-07-02 14:07:40,682,1002.8518
2020-07-02 14:07:40,691,1002.8518
2020-07-02 14:07:40,701,1002.8518
2020-07-02 14:07:40,712,1002.8518
2020-07-02 14:07:40,721,1002.8518
2020-07-02 14:07:40,731,1002.8518
2020-07-02 14:07:40,741,1002.8518
2020-07-02 14:07:40,752,1002.8518
2020-07-02 14:07:40,761,1002.8518
2020-07-02 14:07:40,771,1002.8518
2020-07-02 14:07:40,781,1002.8518
2020-07-02 14:07:40,792,1002.8518
