Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:07:40,1,-0.059009,0.208503,-0.812031,0.541894,0.0
2020-07-02 14:07:40,10,-0.056489,0.210171,-0.812895,0.540219,0.0
2020-07-02 14:07:40,20,-0.055958,0.210501,-0.813104,0.539831,0.0
2020-07-02 14:07:40,30,-0.055523,0.210732,-0.813323,0.539456,0.0
2020-07-02 14:07:40,40,-0.055178,0.210879,-0.813524,0.539131,0.0
2020-07-02 14:07:40,50,-0.054877,0.211019,-0.813704,0.538835,0.0
2020-07-02 14:07:40,60,-0.05464,0.211119,-0.813898,0.538527,0.0
2020-07-02 14:07:40,70,-0.054493,0.211148,-0.81406,0.538286,0.0
2020-07-02 14:07:40,81,-0.054422,0.211067,-0.81422,0.538083,0.0
2020-07-02 14:07:40,90,-0.05436,0.210958,-0.814391,0.537872,0.0
2020-07-02 14:07:40,100,-0.054279,0.210865,-0.814525,0.537715,0.0
2020-07-02 14:07:40,110,-0.054159,0.210792,-0.814631,0.537595,0.0
2020-07-02 14:07:40,120,-0.053978,0.210734,-0.814719,0.537503,0.0
2020-07-02 14:07:40,130,-0.053747,0.210794,-0.814708,0.53752,0.0
2020-07-02 14:07:40,140,-0.053252,0.211091,-0.814664,0.537519,0.0
2020-07-02 14:07:40,150,-0.05264,0.211444,-0.814615,0.537514,0.0
2020-07-02 14:07:40,161,-0.052028,0.211848,-0.814621,0.537405,0.0
2020-07-02 14:07:40,170,-0.051305,0.212355,-0.814651,0.537229,0.0
2020-07-02 14:07:40,180,-0.050622,0.212901,-0.814626,0.537116,0.0
2020-07-02 14:07:40,190,-0.050129,0.213314,-0.814558,0.537101,0.0
2020-07-02 14:07:40,200,-0.050024,0.213385,-0.814445,0.537254,0.0
2020-07-02 14:07:40,210,-0.050057,0.213279,-0.814328,0.537471,0.0
2020-07-02 14:07:40,220,-0.050223,0.213035,-0.814258,0.537658,0.0
2020-07-02 14:07:40,231,-0.050299,0.212903,-0.814185,0.537814,0.0
2020-07-02 14:07:40,240,-0.050193,0.212956,-0.814114,0.537909,0.0
2020-07-02 14:07:40,250,-0.050066,0.213012,-0.81406,0.537981,0.0
2020-07-02 14:07:40,260,-0.049859,0.213121,-0.813998,0.538051,0.0
2020-07-02 14:07:40,270,-0.049439,0.213368,-0.813948,0.538067,0.0
2020-07-02 14:07:40,280,-0.048829,0.213723,-0.813902,0.538053,0.0
2020-07-02 14:07:40,290,-0.048253,0.214061,-0.813852,0.538047,0.0
2020-07-02 14:07:40,300,-0.047816,0.214263,-0.813797,0.538088,0.0
2020-07-02 14:07:40,311,-0.047579,0.214283,-0.813752,0.538168,0.0
2020-07-02 14:07:40,320,-0.047539,0.214131,-0.813758,0.538223,0.0
2020-07-02 14:07:40,330,-0.047592,0.2139,-0.813792,0.538259,0.0
2020-07-02 14:07:40,340,-0.047638,0.21365,-0.813845,0.538274,0.0
2020-07-02 14:07:40,350,-0.047643,0.213409,-0.813932,0.538238,0.0
2020-07-02 14:07:40,360,-0.047635,0.21314,-0.814017,0.538216,0.0
