Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:07:40,2,0.042102054,-0.06584211,-0.0315573
2020-07-02 14:07:40,11,0.011558793,0.18094745,-0.062711425
2020-07-02 14:07:40,21,0.012780522,0.1485716,-0.056602772
2020-07-02 14:07:40,31,0.01583485,0.11008708,-0.05477018
2020-07-02 14:07:40,41,0.014002253,0.08809593,-0.05171585
2020-07-02 14:07:40,51,0.0078936005,0.0728243,-0.050494123
2020-07-02 14:07:40,62,0.00667187,0.050833154,-0.05171585
2020-07-02 14:07:40,71,0.0072827353,0.0306746,-0.057213638
2020-07-02 14:07:40,81,0.012169657,1.3133603E-4,-0.049883254
2020-07-02 14:07:40,91,0.00667187,-0.009031643,-0.043774605
2020-07-02 14:07:40,101,0.0042284094,-0.0084207775,-0.037055083
2020-07-02 14:07:40,111,0.0054501398,0.005018258,-0.028502971
2020-07-02 14:07:40,121,0.006061005,0.01906816,-0.013842206
2020-07-02 14:07:40,132,-0.001269378,0.080765545,0.01731192
2020-07-02 14:07:40,141,-0.011654087,0.12596957,0.026474899
2020-07-02 14:07:40,151,-0.012875818,0.14734985,0.024031438
2020-07-02 14:07:40,161,-0.020817066,0.17728226,0.01486846
2020-07-02 14:07:40,171,-0.01898447,0.19805168,0.012424999
2020-07-02 14:07:40,182,-0.021427931,0.19499734,0.016701056
2020-07-02 14:07:40,191,-0.024482258,0.07587863,0.029529227
2020-07-02 14:07:40,201,-0.010432357,0.017235564,0.03441615
2020-07-02 14:07:40,211,0.0017849483,-0.04262923,0.04174653
2020-07-02 14:07:40,221,0.009115332,-0.07561595,0.038692202
2020-07-02 14:07:40,231,0.001174083,-0.02247068,0.031972688
2020-07-02 14:07:40,241,-0.0055454345,0.00868345,0.026474899
2020-07-02 14:07:40,252,-0.004323704,0.019679023,0.02769663
2020-07-02 14:07:40,261,-6.585127E-4,0.055109207,0.030750956
2020-07-02 14:07:40,271,0.0030066788,0.10153496,0.033194415
2020-07-02 14:07:40,281,0.001174083,0.13940862,0.03380528
2020-07-02 14:07:40,291,0.0054501398,0.11741746,0.027085766
2020-07-02 14:07:40,301,0.012169657,0.079543814,0.01853365
2020-07-02 14:07:40,311,0.018889176,0.025176812,0.0057054814
2020-07-02 14:07:40,322,0.025608692,-0.023081543,-0.008344419
2020-07-02 14:07:40,331,0.02988475,-0.032855388,-0.01995086
2020-07-02 14:07:40,341,0.031717345,-0.03346625,-0.019339994
2020-07-02 14:07:40,351,0.037825998,-0.027968466,-0.016896533
2020-07-02 14:07:40,361,0.043323785,-0.02613587,-0.01078788
2020-07-02 14:07:40,371,0.04515638,-0.0029229901,-0.0065118237
2020-07-02 14:07:40,381,0.048821572,0.017235564,-0.005900958
2020-07-02 14:07:40,392,0.045767248,0.013570372,-0.010177015
2020-07-02 14:07:40,401,0.04759984,-0.009031643,-0.012009611
2020-07-02 14:07:40,411,0.041491188,-0.0084207775,-0.014453071
2020-07-02 14:07:40,421,0.037825998,-0.013307699,-0.015674802
2020-07-02 14:07:40,431,0.022554368,0.028231138,-0.015674802
2020-07-02 14:07:40,442,0.014002253,0.059385266,-0.007733554
2020-07-02 14:07:40,451,0.010337062,0.06243959,-4.0317106E-4
2020-07-02 14:07:40,461,0.012780522,0.031896327,0.009981538
2020-07-02 14:07:40,471,0.012780522,0.010516046,0.014257595
2020-07-02 14:07:40,484,0.013391388,0.0037965274,0.010592404
2020-07-02 14:07:40,491,0.0072827353,0.007461719,0.0014294246
2020-07-02 14:07:40,502,0.003617544,0.004407393,8.1855943E-4
2020-07-02 14:07:40,515,0.0017849483,0.0019639318,0.0057054814
2020-07-02 14:07:40,522,5.6321773E-4,0.01112691,0.010592404
2020-07-02 14:07:40,532,0.0023958134,0.010516046,0.008148942
