Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:07:40,2,-1.132492,-3.929005,8.834874
2020-07-02 14:07:40,11,-1.3216397,-3.929005,8.906702
2020-07-02 14:07:40,22,-1.4150164,-3.8284454,8.956982
2020-07-02 14:07:40,31,-1.4221992,-3.8212626,8.954588
2020-07-02 14:07:40,41,-1.5203645,-3.8188684,8.8636055
2020-07-02 14:07:40,51,-1.5658557,-3.8380225,8.834874
2020-07-02 14:07:40,61,-1.5323359,-3.8188684,8.9186735
2020-07-02 14:07:40,71,-1.4916332,-3.8140798,9.016839
2020-07-02 14:07:40,82,-1.5586729,-3.7709827,8.952193
2020-07-02 14:07:40,91,-1.5802214,-3.7590115,8.923462
2020-07-02 14:07:40,101,-1.4940275,-3.74704,8.952193
2020-07-02 14:07:40,111,-1.4150164,-3.7063375,8.870789
2020-07-02 14:07:40,121,-1.2689656,-3.7350688,8.9186735
2020-07-02 14:07:40,131,-1.2833313,-3.8739367,8.672064
2020-07-02 14:07:40,141,-1.3024855,-3.7398572,8.636149
2020-07-02 14:07:40,152,-1.1396748,-3.78056,8.8085375
2020-07-02 14:07:40,161,-1.1468576,-3.8236568,8.7534685
2020-07-02 14:07:40,171,-1.2689656,-3.9936504,8.796566
2020-07-02 14:07:40,181,-1.4820561,-4.0104103,8.791777
2020-07-02 14:07:40,192,-1.6257126,-3.962525,9.395134
2020-07-02 14:07:40,201,-1.6975409,-3.9457648,9.021627
2020-07-02 14:07:40,211,-1.7023294,-3.921822,9.0838785
2020-07-02 14:07:40,221,-1.6712039,-3.9337935,8.964165
2020-07-02 14:07:40,231,-1.6041641,-3.9433706,8.648121
2020-07-02 14:07:40,241,-1.4269878,-3.9433706,8.755863
2020-07-02 14:07:40,252,-1.376708,-3.8811195,8.779806
2020-07-02 14:07:40,261,-1.4365649,-3.8475995,8.631361
2020-07-02 14:07:40,271,-1.4916332,-3.79732,8.554744
2020-07-02 14:07:40,281,-1.5227587,-3.79732,8.712766
2020-07-02 14:07:40,291,-1.5730386,-3.8116856,8.885154
2020-07-02 14:07:40,301,-1.6257126,-3.8475995,8.980925
2020-07-02 14:07:40,312,-1.5778271,-3.9002736,9.07909
2020-07-02 14:07:40,321,-1.5538844,-3.921822,9.016839
2020-07-02 14:07:40,331,-1.525153,-3.9098508,8.964165
2020-07-02 14:07:40,341,-1.498816,-3.8835137,8.9498
2020-07-02 14:07:40,351,-1.4772675,-3.8715425,8.992896
2020-07-02 14:07:40,361,-1.4413534,-3.849994,8.937828
2020-07-02 14:07:40,371,-1.359948,-3.8045027,8.877971
2020-07-02 14:07:40,382,-1.2857256,-3.790137,8.858817
2020-07-02 14:07:40,391,-1.2330515,-3.7853484,8.930645
2020-07-02 14:07:40,401,-1.2450229,-3.7853484,8.966559
2020-07-02 14:07:40,411,-1.2809371,-3.8021083,8.767835
2020-07-02 14:07:40,422,-1.3288225,-3.8643596,8.834874
2020-07-02 14:07:40,431,-1.3216397,-3.8619652,8.686429
2020-07-02 14:07:40,442,-1.4126221,-3.8739367,8.7534685
2020-07-02 14:07:40,451,-1.4748733,-3.9170337,8.894731
2020-07-02 14:07:40,461,-1.5347302,-3.912245,9.0838785
2020-07-02 14:07:40,471,-1.5371244,-3.9433706,9.033599
2020-07-02 14:07:40,482,-1.5203645,-3.9505534,8.925857
2020-07-02 14:07:40,491,-1.498816,-3.9242165,8.882759
2020-07-02 14:07:40,501,-1.5299416,-3.8452053,8.897125
2020-07-02 14:07:40,512,-1.6065584,-3.7733772,8.947405
2020-07-02 14:07:40,521,-1.5610672,-3.7350688,8.937828
2020-07-02 14:07:40,531,-1.4916332,-3.7709827,8.983319
2020-07-02 14:07:40,541,-1.446142,-3.79732,8.980925
2020-07-02 14:07:40,552,-1.4174107,-3.8308396,8.954588
2020-07-02 14:07:40,561,-1.3934679,-3.859571,8.92825
2020-07-02 14:07:40,571,-1.4150164,-3.8811195,8.806143
2020-07-02 14:07:40,582,-1.4221992,-3.8763309,8.691217
2020-07-02 14:07:40,591,-1.4174107,-3.8978794,8.660092
2020-07-02 14:07:40,601,-1.4868447,-3.929005,8.676852
2020-07-02 14:07:40,611,-1.5443072,-3.9601305,8.724737
2020-07-02 14:07:40,622,-1.5874043,-4.0032277,8.758257
2020-07-02 14:07:40,631,-1.6233183,-4.051113,8.763046
2020-07-02 14:07:40,641,-1.6424725,-4.09421,8.830086
2020-07-02 14:07:40,651,-1.7166951,-4.106181,8.9186735
2020-07-02 14:07:40,662,-1.759792,-4.051113,8.942616
2020-07-02 14:07:40,671,-1.7478206,-3.9960446,9.059936
2020-07-02 14:07:40,681,-1.7526091,-3.9313993,9.091062
2020-07-02 14:07:40,691,-1.6999351,-3.8930907,9.115005
2020-07-02 14:07:40,702,-1.5969813,-3.869148,9.086273
2020-07-02 14:07:40,711,-1.5347302,-3.869148,9.110215
2020-07-02 14:07:40,721,-1.525153,-3.8045027,9.088667
2020-07-02 14:07:40,731,-1.4916332,-3.7518287,9.191621
2020-07-02 14:07:40,742,-1.3096683,-3.7063375,9.182044
2020-07-02 14:07:40,751,-1.1277034,-3.6656346,9.069513
2020-07-02 14:07:40,762,-0.7829279,-3.668029,9.12937
2020-07-02 14:07:40,771,-0.31843856,-3.816474,9.117398
2020-07-02 14:07:40,781,0.11013664,-4.1971636,9.215564
2020-07-02 14:07:40,792,0.0047885496,-4.661653,9.009656
2020-07-02 14:07:40,801,-0.41181526,-5.152479,8.8636055
2020-07-02 14:07:40,811,-1.1875603,-5.540352,8.76544
2020-07-02 14:07:40,821,-1.9872481,-5.626546,8.219545
2020-07-02 14:07:40,832,-2.5115943,-5.6672482,8.166871
2020-07-02 14:07:40,841,-3.572258,-5.7175283,7.726325
2020-07-02 14:07:40,851,-4.4844766,-5.7821736,8.123775
2020-07-02 14:07:40,862,-5.0926223,-5.90907,8.8085375
2020-07-02 14:07:40,871,-5.569083,-5.995264,8.985713
2020-07-02 14:07:40,881,-5.9665327,-6.1030064,8.856422
2020-07-02 14:07:41,891,-6.3137026,-6.095824,8.865999
2020-07-02 14:07:41,901,-6.818895,-5.913859,9.205987
2020-07-02 14:07:41,911,-7.2594414,-5.5331693,9.505271
2020-07-02 14:07:41,922,-7.3169036,-5.1812105,9.632168
2020-07-02 14:07:41,931,-6.938608,-4.860378,9.265843
2020-07-02 14:07:41,942,-6.301731,-4.6281333,8.925857
2020-07-02 14:07:41,951,-5.731894,-4.515602,8.849239
2020-07-02 14:07:41,961,-5.6385174,-4.436591,8.456578
2020-07-02 14:07:41,971,-5.774991,-4.295329,8.2027855
2020-07-02 14:07:41,982,-6.237086,-3.8260512,7.980118
2020-07-02 14:07:41,991,-6.4501762,-3.11974,8.073495
2020-07-02 14:07:41,1001,-6.5363703,-2.264984,9.1628895
2020-07-02 14:07:41,1011,-6.682421,-1.2785428,10.099051
2020-07-02 14:07:41,1021,-6.7015753,-0.4644893,10.925076
2020-07-02 14:07:41,1031,-6.428628,-0.5554718,11.3105545
2020-07-02 14:07:41,1042,-6.0479383,-1.541913,11.236332
2020-07-02 14:07:41,1051,-6.0479383,-1.541913,11.236332
2020-07-02 14:07:41,1061,-6.0479383,-1.541913,11.236332
2020-07-02 14:07:41,1072,-5.03516,-4.1851926,8.897125
2020-07-02 14:07:41,1081,-4.443774,-3.5435266,9.014444
2020-07-02 14:07:41,1091,-4.1325183,-2.3751206,9.119793
2020-07-02 14:07:41,1101,-4.1157584,-1.4150164,8.966559
2020-07-02 14:07:41,1112,-4.225895,-0.76616794,8.822903
2020-07-02 14:07:41,1121,-4.40786,-0.38308397,8.564321
2020-07-02 14:07:41,1131,-4.592219,-0.2753416,8.40151
2020-07-02 14:07:41,1141,-4.6472874,-0.25379312,8.250671
2020-07-02 14:07:41,1151,-4.4892654,-0.24182175,8.197997
2020-07-02 14:07:41,1162,-4.3264546,-0.11253092,8.190814
2020-07-02 14:07:41,1171,-4.199558,0.07422252,8.214757
2020-07-02 14:07:41,1181,-4.331243,0.33519846,8.166871
2020-07-02 14:07:41,1191,-4.6999617,0.6273,7.5826683
2020-07-02 14:07:41,1201,-4.896292,0.9122187,7.312115
2020-07-02 14:07:41,1212,-4.9417834,1.1396748,7.513234
2020-07-02 14:07:41,1221,-5.090228,1.3791022,7.743085
2020-07-02 14:07:41,1231,-5.3679643,1.56825,7.843644
