Timestamp,Milliseconds,Millibars
2020-07-02 14:01:09,1,1002.87256
2020-07-02 14:01:09,10,1002.864
2020-07-02 14:01:09,20,1002.864
2020-07-02 14:01:09,30,1002.864
2020-07-02 14:01:09,40,1002.864
2020-07-02 14:01:09,50,1002.864
2020-07-02 14:01:09,61,1002.8616
2020-07-02 14:01:09,70,1002.8616
2020-07-02 14:01:09,80,1002.8616
2020-07-02 14:01:09,90,1002.8616
2020-07-02 14:01:09,100,1002.8616
2020-07-02 14:01:09,110,1002.8616
2020-07-02 14:01:09,120,1002.8616
2020-07-02 14:01:09,131,1002.8616
2020-07-02 14:01:09,140,1002.8616
2020-07-02 14:01:09,150,1002.8616
2020-07-02 14:01:09,160,1002.8533
2020-07-02 14:01:09,170,1002.8533
2020-07-02 14:01:09,180,1002.8533
2020-07-02 14:01:09,190,1002.8533
2020-07-02 14:01:09,200,1002.8533
2020-07-02 14:01:09,211,1002.8533
2020-07-02 14:01:09,220,1002.8533
2020-07-02 14:01:09,230,1002.8533
2020-07-02 14:01:09,240,1002.8533
2020-07-02 14:01:09,250,1002.8533
2020-07-02 14:01:09,261,1002.84595
2020-07-02 14:01:09,270,1002.84595
2020-07-02 14:01:09,280,1002.84595
2020-07-02 14:01:09,290,1002.84595
2020-07-02 14:01:09,300,1002.84595
2020-07-02 14:01:09,310,1002.84595
2020-07-02 14:01:09,320,1002.84595
2020-07-02 14:01:09,331,1002.84595
2020-07-02 14:01:09,340,1002.84595
2020-07-02 14:01:09,350,1002.84595
2020-07-02 14:01:09,360,1002.85156
2020-07-02 14:01:09,370,1002.85156
2020-07-02 14:01:09,380,1002.85156
2020-07-02 14:01:09,390,1002.85156
2020-07-02 14:01:09,400,1002.85156
2020-07-02 14:01:09,411,1002.85156
2020-07-02 14:01:09,421,1002.85156
2020-07-02 14:01:09,430,1002.85156
2020-07-02 14:01:09,440,1002.85156
2020-07-02 14:01:09,450,1002.85156
2020-07-02 14:01:09,461,1002.8545
2020-07-02 14:01:09,470,1002.8545
2020-07-02 14:01:09,480,1002.8545
2020-07-02 14:01:09,493,1002.8545
2020-07-02 14:01:09,500,1002.8545
2020-07-02 14:01:09,511,1002.8545
2020-07-02 14:01:09,520,1002.8545
2020-07-02 14:01:09,532,1002.8545
2020-07-02 14:01:09,540,1002.8545
2020-07-02 14:01:09,550,1002.8545
2020-07-02 14:01:09,560,1002.84985
2020-07-02 14:01:09,570,1002.84985
2020-07-02 14:01:09,580,1002.84985
2020-07-02 14:01:09,590,1002.84985
2020-07-02 14:01:10,600,1002.84985
2020-07-02 14:01:10,610,1002.84985
2020-07-02 14:01:10,620,1002.84985
2020-07-02 14:01:10,630,1002.84985
2020-07-02 14:01:10,641,1002.84985
2020-07-02 14:01:10,650,1002.84985
