Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:01:09,1,3.675212,-1.2522057,9.052753
2020-07-02 14:01:09,12,4.170827,-1.0295382,8.722343
2020-07-02 14:01:09,21,4.1780095,-1.1779832,8.875577
2020-07-02 14:01:09,31,4.0104103,-1.2737542,9.007262
2020-07-02 14:01:09,41,3.806897,-1.211503,9.024022
2020-07-02 14:01:09,51,3.6440864,-1.1420691,9.100638
2020-07-02 14:01:09,61,3.5387383,-1.0415095,9.165284
2020-07-02 14:01:09,71,3.5243726,-0.97446984,9.04557
2020-07-02 14:01:09,81,3.6009893,-0.95531565,8.679246
2020-07-02 14:01:09,92,3.8715425,-0.9888355,8.940222
2020-07-02 14:01:09,101,4.022382,-1.0391153,8.992896
2020-07-02 14:01:09,111,3.9601305,-1.0391153,9.002473
2020-07-02 14:01:09,121,3.842811,-1.0032011,9.071907
2020-07-02 14:01:09,131,3.756617,-0.9792584,9.344854
2020-07-02 14:01:09,141,3.6704233,-0.94095,9.340066
2020-07-02 14:01:09,151,3.5315554,-0.90024734,9.210775
2020-07-02 14:01:09,162,3.4740927,-0.86193895,9.107821
2020-07-02 14:01:09,171,3.5171897,-0.8547561,9.28021
2020-07-02 14:01:09,181,3.4908526,-0.8786988,9.39274
2020-07-02 14:01:09,191,3.46691,-0.7853221,9.174861
2020-07-02 14:01:09,201,3.5076127,-0.749408,8.961771
2020-07-02 14:01:09,212,3.6081722,-0.76616794,8.638543
2020-07-02 14:01:09,221,3.6273263,-0.7302538,8.736709
2020-07-02 14:01:09,231,3.6800003,-0.6153286,9.687236
2020-07-02 14:01:09,241,3.5554981,-0.65124273,9.033599
2020-07-02 14:01:09,251,3.5914123,-0.82123625,9.002473
2020-07-02 14:01:09,261,3.8667538,-0.99362403,9.026416
2020-07-02 14:01:09,271,3.9002736,-1.0439038,9.009656
2020-07-02 14:01:09,282,3.8859081,-1.0606637,8.8324795
2020-07-02 14:01:09,291,3.912245,-1.089395,8.904308
2020-07-02 14:01:09,301,3.9481592,-1.1277034,8.8636055
2020-07-02 14:01:09,311,3.9673133,-1.1731946,8.906702
2020-07-02 14:01:09,321,3.938582,-1.2091088,8.9498
2020-07-02 14:01:09,331,3.912245,-1.2354459,9.038387
2020-07-02 14:01:09,341,3.8715425,-1.2522057,9.091062
2020-07-02 14:01:09,352,3.8787253,-1.201926,8.992896
2020-07-02 14:01:09,361,3.8452053,-1.0965779,8.913885
2020-07-02 14:01:09,371,3.849994,-0.9768641,8.719949
2020-07-02 14:01:09,381,3.9194279,-0.82602483,8.497281
2020-07-02 14:01:09,391,3.9433706,-0.6895511,8.7534685
