Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:01:09,0,-0.197748,0.038849,-0.975462,0.088652,0.0
2020-07-02 14:01:09,11,-0.198305,0.037573,-0.975546,0.087019,0.0
2020-07-02 14:01:09,20,-0.197561,0.037393,-0.975687,0.08721,0.0
2020-07-02 14:01:09,30,-0.196839,0.037235,-0.975836,0.087239,0.0
2020-07-02 14:01:09,40,-0.196183,0.037068,-0.975983,0.087142,0.0
2020-07-02 14:01:09,50,-0.195599,0.036885,-0.976118,0.087019,0.0
2020-07-02 14:01:09,60,-0.195131,0.036673,-0.976225,0.086957,0.0
2020-07-02 14:01:09,70,-0.194813,0.036421,-0.9763,0.086939,0.0
2020-07-02 14:01:09,81,-0.194418,0.036164,-0.976383,0.087002,0.0
2020-07-02 14:01:09,90,-0.193388,0.036026,-0.976576,0.087191,0.0
2020-07-02 14:01:09,100,-0.19222,0.03583,-0.976792,0.087429,0.0
2020-07-02 14:01:09,110,-0.19094,0.035649,-0.977038,0.087555,0.0
2020-07-02 14:01:09,120,-0.189575,0.035507,-0.977312,0.087521,0.0
2020-07-02 14:01:09,130,-0.188216,0.035348,-0.977591,0.087405,0.0
2020-07-02 14:01:09,141,-0.18715,0.035187,-0.977818,0.087223,0.0
2020-07-02 14:01:09,150,-0.186353,0.035022,-0.977994,0.087023,0.0
2020-07-02 14:01:09,160,-0.185751,0.034868,-0.978127,0.086878,0.0
2020-07-02 14:01:09,170,-0.185291,0.03475,-0.978223,0.086819,0.0
2020-07-02 14:01:09,180,-0.185165,0.034654,-0.978242,0.086914,0.0
2020-07-02 14:01:09,190,-0.185434,0.034554,-0.978178,0.087106,0.0
2020-07-02 14:01:09,200,-0.186055,0.034472,-0.978036,0.087402,0.0
2020-07-02 14:01:09,210,-0.186738,0.034397,-0.977887,0.08764,0.0
2020-07-02 14:01:09,221,-0.187169,0.034333,-0.977799,0.087737,0.0
2020-07-02 14:01:09,230,-0.187865,0.034214,-0.97767,0.087731,0.0
2020-07-02 14:01:09,240,-0.189671,0.033988,-0.977336,0.087655,0.0
2020-07-02 14:01:09,250,-0.191756,0.033956,-0.976934,0.087611,0.0
