Timestamp,Milliseconds,Millibars
2020-07-17 18:35:49,1,1002.27466
2020-07-17 18:35:49,11,1002.2693
2020-07-17 18:35:49,21,1002.2693
2020-07-17 18:35:49,32,1002.2693
2020-07-17 18:35:49,41,1002.2693
2020-07-17 18:35:49,51,1002.2693
2020-07-17 18:35:49,61,1002.2693
2020-07-17 18:35:49,71,1002.27246
2020-07-17 18:35:49,81,1002.27246
2020-07-17 18:35:49,91,1002.27246
2020-07-17 18:35:49,102,1002.27246
2020-07-17 18:35:49,111,1002.27246
2020-07-17 18:35:49,121,1002.27246
2020-07-17 18:35:49,131,1002.27246
2020-07-17 18:35:49,141,1002.27246
2020-07-17 18:35:49,151,1002.27246
2020-07-17 18:35:49,161,1002.27246
2020-07-17 18:35:49,171,1002.26904
2020-07-17 18:35:49,182,1002.26904
2020-07-17 18:35:49,191,1002.26904
2020-07-17 18:35:49,201,1002.26904
2020-07-17 18:35:49,211,1002.26904
2020-07-17 18:35:49,221,1002.26904
2020-07-17 18:35:49,231,1002.26904
2020-07-17 18:35:49,241,1002.26904
2020-07-17 18:35:49,251,1002.26904
2020-07-17 18:35:49,262,1002.26904
2020-07-17 18:35:49,271,1002.27515
2020-07-17 18:35:49,281,1002.27515
2020-07-17 18:35:49,291,1002.27515
2020-07-17 18:35:49,301,1002.27515
2020-07-17 18:35:49,311,1002.27515
2020-07-17 18:35:49,321,1002.27515
2020-07-17 18:35:49,332,1002.27515
2020-07-17 18:35:49,341,1002.27515
2020-07-17 18:35:49,351,1002.27515
2020-07-17 18:35:49,361,1002.27515
2020-07-17 18:35:49,371,1002.2759
2020-07-17 18:35:49,381,1002.2759
2020-07-17 18:35:49,391,1002.2759
2020-07-17 18:35:49,402,1002.2759
2020-07-17 18:35:49,411,1002.2759
2020-07-17 18:35:49,421,1002.2759
2020-07-17 18:35:49,431,1002.2759
2020-07-17 18:35:49,441,1002.2759
2020-07-17 18:35:49,451,1002.2759
2020-07-17 18:35:49,462,1002.2759
2020-07-17 18:35:49,471,1002.35156
2020-07-17 18:35:49,481,1002.35156
2020-07-17 18:35:49,491,1002.35156
2020-07-17 18:35:49,501,1002.35156
2020-07-17 18:35:49,512,1002.35156
2020-07-17 18:35:49,521,1002.35156
2020-07-17 18:35:49,531,1002.35156
2020-07-17 18:35:49,541,1002.35156
2020-07-17 18:35:49,551,1002.35156
2020-07-17 18:35:49,562,1002.35156
2020-07-17 18:35:49,571,1002.3352
2020-07-17 18:35:49,581,1002.3352
2020-07-17 18:35:49,591,1002.3352
2020-07-17 18:35:49,601,1002.3352
2020-07-17 18:35:49,611,1002.3352
2020-07-17 18:35:49,622,1002.3352
2020-07-17 18:35:49,631,1002.3352
2020-07-17 18:35:49,641,1002.3352
2020-07-17 18:35:49,651,1002.3352
2020-07-17 18:35:49,661,1002.3352
2020-07-17 18:35:50,672,1002.3093
2020-07-17 18:35:50,681,1002.3093
2020-07-17 18:35:50,692,1002.3093
2020-07-17 18:35:50,701,1002.3093
2020-07-17 18:35:50,711,1002.3093
2020-07-17 18:35:50,722,1002.3093
2020-07-17 18:35:50,731,1002.3093
2020-07-17 18:35:50,741,1002.3093
2020-07-17 18:35:50,752,1002.3093
2020-07-17 18:35:50,761,1002.3093
2020-07-17 18:35:50,772,1002.29175
2020-07-17 18:35:50,781,1002.29175
2020-07-17 18:35:50,791,1002.29175
2020-07-17 18:35:50,802,1002.29175
2020-07-17 18:35:50,811,1002.29175
2020-07-17 18:35:50,822,1002.29175
2020-07-17 18:35:50,831,1002.29175
2020-07-17 18:35:50,842,1002.29175
2020-07-17 18:35:50,851,1002.29175
2020-07-17 18:35:50,862,1002.29175
2020-07-17 18:35:50,871,1002.282
2020-07-17 18:35:50,881,1002.282
2020-07-17 18:35:50,891,1002.282
2020-07-17 18:35:50,902,1002.282
2020-07-17 18:35:50,911,1002.282
2020-07-17 18:35:50,922,1002.282
2020-07-17 18:35:50,931,1002.282
2020-07-17 18:35:50,941,1002.282
2020-07-17 18:35:50,952,1002.282
2020-07-17 18:35:50,961,1002.282
2020-07-17 18:35:50,972,1002.26685
2020-07-17 18:35:50,981,1002.26685
2020-07-17 18:35:50,992,1002.26685
2020-07-17 18:35:50,1001,1002.26685
2020-07-17 18:35:50,1011,1002.26685
2020-07-17 18:35:50,1022,1002.26685
2020-07-17 18:35:50,1031,1002.26685
2020-07-17 18:35:50,1042,1002.26685
2020-07-17 18:35:50,1051,1002.26685
2020-07-17 18:35:50,1062,1002.26685
2020-07-17 18:35:50,1071,1002.27
2020-07-17 18:35:50,1081,1002.27
2020-07-17 18:35:50,1091,1002.27
2020-07-17 18:35:50,1101,1002.27
2020-07-17 18:35:50,1112,1002.27
2020-07-17 18:35:50,1121,1002.27
2020-07-17 18:35:50,1131,1002.27
2020-07-17 18:35:50,1141,1002.27
2020-07-17 18:35:50,1151,1002.27
2020-07-17 18:35:50,1162,1002.27
2020-07-17 18:35:50,1171,1002.2578
2020-07-17 18:35:50,1181,1002.2578
2020-07-17 18:35:50,1192,1002.2578
2020-07-17 18:35:50,1201,1002.2578
2020-07-17 18:35:50,1211,1002.2578
2020-07-17 18:35:50,1221,1002.2578
2020-07-17 18:35:50,1232,1002.2578
2020-07-17 18:35:50,1241,1002.2578
2020-07-17 18:35:50,1251,1002.2578
2020-07-17 18:35:50,1261,1002.2578
2020-07-17 18:35:50,1272,1002.24023
2020-07-17 18:35:50,1281,1002.24023
2020-07-17 18:35:50,1291,1002.24023
2020-07-17 18:35:50,1301,1002.24023
2020-07-17 18:35:50,1311,1002.24023
2020-07-17 18:35:50,1322,1002.24023
2020-07-17 18:35:50,1331,1002.24023
2020-07-17 18:35:50,1341,1002.24023
2020-07-17 18:35:50,1351,1002.24023
2020-07-17 18:35:50,1361,1002.24023
2020-07-17 18:35:50,1371,1002.22705
2020-07-17 18:35:50,1382,1002.22705
2020-07-17 18:35:50,1391,1002.22705
2020-07-17 18:35:50,1403,1002.22705
2020-07-17 18:35:50,1411,1002.22705
2020-07-17 18:35:50,1421,1002.22705
2020-07-17 18:35:50,1432,1002.22705
2020-07-17 18:35:50,1441,1002.22705
2020-07-17 18:35:50,1451,1002.22705
2020-07-17 18:35:50,1461,1002.22705
2020-07-17 18:35:50,1472,1002.2261
2020-07-17 18:35:50,1481,1002.2261
2020-07-17 18:35:50,1491,1002.2261
2020-07-17 18:35:50,1502,1002.2261
2020-07-17 18:35:50,1511,1002.2261
2020-07-17 18:35:50,1524,1002.2261
2020-07-17 18:35:50,1531,1002.2261
2020-07-17 18:35:50,1542,1002.2261
2020-07-17 18:35:50,1551,1002.2261
2020-07-17 18:35:50,1561,1002.2261
2020-07-17 18:35:50,1572,1002.2251
2020-07-17 18:35:50,1581,1002.2251
2020-07-17 18:35:50,1592,1002.2251
2020-07-17 18:35:50,1601,1002.2251
2020-07-17 18:35:50,1611,1002.2251
2020-07-17 18:35:50,1622,1002.2251
2020-07-17 18:35:50,1631,1002.2251
2020-07-17 18:35:50,1642,1002.2251
2020-07-17 18:35:50,1651,1002.2251
2020-07-17 18:35:51,1662,1002.2251
2020-07-17 18:35:51,1671,1002.22925
2020-07-17 18:35:51,1682,1002.22925
2020-07-17 18:35:51,1691,1002.22925
2020-07-17 18:35:51,1702,1002.22925
2020-07-17 18:35:51,1711,1002.22925
2020-07-17 18:35:51,1722,1002.22925
2020-07-17 18:35:51,1732,1002.22925
2020-07-17 18:35:51,1741,1002.22925
2020-07-17 18:35:51,1754,1002.22925
2020-07-17 18:35:51,1761,1002.22925
2020-07-17 18:35:51,1771,1002.23
2020-07-17 18:35:51,1781,1002.23
2020-07-17 18:35:51,1792,1002.23
2020-07-17 18:35:51,1801,1002.23
2020-07-17 18:35:51,1811,1002.23
2020-07-17 18:35:51,1822,1002.23
2020-07-17 18:35:51,1831,1002.23
2020-07-17 18:35:51,1841,1002.23
2020-07-17 18:35:51,1852,1002.23
2020-07-17 18:35:51,1861,1002.23
2020-07-17 18:35:51,1871,1002.2175
2020-07-17 18:35:51,1882,1002.2175
2020-07-17 18:35:51,1891,1002.2175
2020-07-17 18:35:51,1901,1002.2175
2020-07-17 18:35:51,1911,1002.2175
2020-07-17 18:35:51,1922,1002.2175
2020-07-17 18:35:51,1931,1002.2175
2020-07-17 18:35:51,1941,1002.2175
2020-07-17 18:35:51,1952,1002.2175
2020-07-17 18:35:51,1961,1002.2175
2020-07-17 18:35:51,1972,1002.2107
2020-07-17 18:35:51,1981,1002.2107
2020-07-17 18:35:51,1992,1002.2107
2020-07-17 18:35:51,2001,1002.2107
2020-07-17 18:35:51,2012,1002.2107
2020-07-17 18:35:51,2021,1002.2107
2020-07-17 18:35:51,2032,1002.2107
2020-07-17 18:35:51,2041,1002.2107
2020-07-17 18:35:51,2052,1002.2107
2020-07-17 18:35:51,2062,1002.2107
2020-07-17 18:35:51,2071,1002.21387
2020-07-17 18:35:51,2082,1002.21387
2020-07-17 18:35:51,2091,1002.21387
2020-07-17 18:35:51,2101,1002.21387
2020-07-17 18:35:51,2112,1002.21387
2020-07-17 18:35:51,2121,1002.21387
2020-07-17 18:35:51,2131,1002.21387
2020-07-17 18:35:51,2142,1002.21387
2020-07-17 18:35:51,2151,1002.21387
2020-07-17 18:35:51,2162,1002.21387
2020-07-17 18:35:51,2171,1002.2241
2020-07-17 18:35:51,2182,1002.2241
2020-07-17 18:35:51,2192,1002.2241
2020-07-17 18:35:51,2201,1002.2241
2020-07-17 18:35:51,2211,1002.2241
2020-07-17 18:35:51,2222,1002.2241
2020-07-17 18:35:51,2231,1002.2241
2020-07-17 18:35:51,2242,1002.2241
2020-07-17 18:35:51,2251,1002.2241
2020-07-17 18:35:51,2261,1002.2241
2020-07-17 18:35:51,2271,1002.2241
2020-07-17 18:35:51,2282,1002.2324
2020-07-17 18:35:51,2291,1002.2324
2020-07-17 18:35:51,2301,1002.2324
2020-07-17 18:35:51,2312,1002.2324
2020-07-17 18:35:51,2321,1002.2324
2020-07-17 18:35:51,2331,1002.2324
2020-07-17 18:35:51,2341,1002.2324
2020-07-17 18:35:51,2352,1002.2324
2020-07-17 18:35:51,2361,1002.2324
2020-07-17 18:35:51,2372,1002.2344
2020-07-17 18:35:51,2381,1002.2344
2020-07-17 18:35:51,2392,1002.2344
2020-07-17 18:35:51,2401,1002.2344
2020-07-17 18:35:51,2414,1002.2344
2020-07-17 18:35:51,2421,1002.2344
2020-07-17 18:35:51,2432,1002.2344
2020-07-17 18:35:51,2441,1002.2344
2020-07-17 18:35:51,2451,1002.2344
2020-07-17 18:35:51,2461,1002.2344
2020-07-17 18:35:51,2472,1002.24
2020-07-17 18:35:51,2481,1002.24
2020-07-17 18:35:51,2491,1002.24
2020-07-17 18:35:51,2502,1002.24
2020-07-17 18:35:51,2511,1002.24
2020-07-17 18:35:51,2521,1002.24
2020-07-17 18:35:51,2532,1002.24
2020-07-17 18:35:51,2541,1002.24
2020-07-17 18:35:51,2551,1002.24
2020-07-17 18:35:51,2562,1002.24
2020-07-17 18:35:51,2571,1002.25
2020-07-17 18:35:51,2581,1002.25
