Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:35:49,0,-0.207329,-0.211041,0.866382,0.402315,0.0
2020-07-17 18:35:49,10,-0.209721,-0.210016,0.86609,0.402241,0.0
2020-07-17 18:35:49,20,-0.209617,-0.210026,0.866087,0.402295,0.0
2020-07-17 18:35:49,31,-0.209385,-0.210006,0.866144,0.402304,0.0
2020-07-17 18:35:49,40,-0.20894,-0.210025,0.866283,0.402225,0.0
2020-07-17 18:35:49,50,-0.208292,-0.21009,0.866511,0.402036,0.0
2020-07-17 18:35:49,60,-0.207545,-0.210155,0.866818,0.401727,0.0
2020-07-17 18:35:49,70,-0.206795,-0.210233,0.86717,0.401313,0.0
2020-07-17 18:35:49,80,-0.205697,-0.21044,0.867609,0.400821,0.0
2020-07-17 18:35:49,90,-0.20433,-0.210731,0.868131,0.400236,0.0
2020-07-17 18:35:49,100,-0.203279,-0.210865,0.868601,0.39968,0.0
2020-07-17 18:35:49,111,-0.202001,-0.211012,0.869182,0.398988,0.0
2020-07-17 18:35:49,120,-0.200599,-0.211181,0.869844,0.398162,0.0
2020-07-17 18:35:49,130,-0.199384,-0.211273,0.870525,0.397234,0.0
2020-07-17 18:35:49,140,-0.198232,-0.211465,0.871164,0.396306,0.0
2020-07-17 18:35:49,150,-0.19734,-0.211722,0.87171,0.395413,0.0
2020-07-17 18:35:49,160,-0.196841,-0.212006,0.872189,0.394452,0.0
2020-07-17 18:35:49,170,-0.19665,-0.212276,0.872608,0.393474,0.0
2020-07-17 18:35:49,181,-0.196466,-0.212494,0.873097,0.392362,0.0
2020-07-17 18:35:49,190,-0.196271,-0.213195,0.873644,0.390859,0.0
2020-07-17 18:35:49,200,-0.195703,-0.213945,0.874347,0.389158,0.0
2020-07-17 18:35:49,210,-0.194681,-0.214764,0.875223,0.387245,0.0
2020-07-17 18:35:49,220,-0.192871,-0.215789,0.876252,0.38525,0.0
2020-07-17 18:35:49,230,-0.190261,-0.216906,0.877346,0.383425,0.0
2020-07-17 18:35:49,240,-0.186854,-0.218115,0.878486,0.381802,0.0
2020-07-17 18:35:49,251,-0.182986,-0.218764,0.879606,0.380722,0.0
2020-07-17 18:35:49,260,-0.17934,-0.218748,0.880477,0.380454,0.0
2020-07-17 18:35:49,270,-0.175908,-0.218741,0.880989,0.380874,0.0
2020-07-17 18:35:49,280,-0.17254,-0.218308,0.881256,0.382044,0.0
2020-07-17 18:35:49,290,-0.169577,-0.215789,0.881477,0.384286,0.0
2020-07-17 18:35:49,300,-0.167983,-0.211261,0.881396,0.387673,0.0
2020-07-17 18:35:49,310,-0.167877,-0.20534,0.880792,0.392246,0.0
2020-07-17 18:35:49,321,-0.168776,-0.198182,0.879782,0.39777,0.0
2020-07-17 18:35:49,330,-0.170943,-0.189134,0.878497,0.40404,0.0
2020-07-17 18:35:49,340,-0.174953,-0.177813,0.876932,0.410807,0.0
2020-07-17 18:35:49,350,-0.181391,-0.163678,0.875113,0.41771,0.0
2020-07-17 18:35:49,360,-0.189964,-0.146446,0.873172,0.424306,0.0
2020-07-17 18:35:49,370,-0.199651,-0.126519,0.871252,0.430176,0.0
2020-07-17 18:35:49,380,-0.209669,-0.104308,0.869287,0.435312,0.0
2020-07-17 18:35:49,391,-0.219071,-0.080682,0.867378,0.439491,0.0
2020-07-17 18:35:49,400,-0.227213,-0.05596,0.865627,0.44264,0.0
2020-07-17 18:35:49,410,-0.23416,-0.030461,0.863895,0.444888,0.0
2020-07-17 18:35:49,420,-0.240369,-0.004108,0.862062,0.446154,0.0
2020-07-17 18:35:49,430,-0.246474,0.023552,0.859882,0.446427,0.0
2020-07-17 18:35:49,440,-0.252877,0.052633,0.857129,0.445657,0.0
2020-07-17 18:35:49,451,-0.259662,0.083311,0.853674,0.443704,0.0
2020-07-17 18:35:49,460,-0.266747,0.115495,0.849614,0.44007,0.0
2020-07-17 18:35:49,470,-0.273608,0.148398,0.845157,0.43454,0.0
2020-07-17 18:35:49,480,-0.279914,0.181479,0.840496,0.426941,0.0
2020-07-17 18:35:49,490,-0.28513,0.214146,0.835905,0.417256,0.0
2020-07-17 18:35:49,501,-0.288208,0.245747,0.831824,0.405724,0.0
2020-07-17 18:35:49,510,-0.288797,0.276019,0.828264,0.39292,0.0
2020-07-17 18:35:49,520,-0.286542,0.304723,0.825376,0.379197,0.0
2020-07-17 18:35:49,530,-0.280988,0.33147,0.823393,0.364959,0.0
2020-07-17 18:35:49,541,-0.273165,0.355787,0.821983,0.350911,0.0
2020-07-17 18:35:49,550,-0.265244,0.375288,0.82102,0.338715,0.0
2020-07-17 18:35:49,560,-0.256851,0.392586,0.820351,0.326995,0.0
2020-07-17 18:35:49,570,-0.24826,0.40879,0.819766,0.315023,0.0
2020-07-17 18:35:49,580,-0.240255,0.424272,0.818967,0.302592,0.0
2020-07-17 18:35:49,590,-0.233097,0.43914,0.81787,0.289671,0.0
2020-07-17 18:35:49,600,-0.226855,0.4534,0.816483,0.276258,0.0
2020-07-17 18:35:49,610,-0.221544,0.467131,0.814789,0.262344,0.0
2020-07-17 18:35:49,621,-0.217112,0.480338,0.812822,0.247906,0.0
2020-07-17 18:35:49,630,-0.213453,0.492873,0.810715,0.232923,0.0
2020-07-17 18:35:49,640,-0.210215,0.504895,0.808449,0.217485,0.0
2020-07-17 18:35:49,650,-0.207252,0.516487,0.806022,0.201531,0.0
2020-07-17 18:35:49,660,-0.202142,0.528845,0.803638,0.183373,0.0
2020-07-17 18:35:50,671,-0.19521,0.541172,0.801457,0.163374,0.0
2020-07-17 18:35:50,680,-0.187942,0.552618,0.799294,0.142892,0.0
2020-07-17 18:35:50,690,-0.181011,0.562991,0.797047,0.122438,0.0
2020-07-17 18:35:50,701,-0.174533,0.572224,0.794789,0.102016,0.0
2020-07-17 18:35:50,710,-0.168355,0.580413,0.792529,0.081695,0.0
2020-07-17 18:35:50,721,-0.162435,0.587566,0.79031,0.061571,0.0
2020-07-17 18:35:50,730,-0.156674,0.593796,0.788109,0.041741,0.0
2020-07-17 18:35:50,740,-0.150972,0.59916,0.785945,0.022441,0.0
2020-07-17 18:35:50,751,-0.145122,0.603766,0.783831,0.003773,0.0
2020-07-17 18:35:50,760,0.139123,-0.607639,-0.781804,0.014167,0.0
2020-07-17 18:35:50,770,0.132963,-0.610751,-0.779954,0.031214,0.0
2020-07-17 18:35:50,781,0.12658,-0.61322,-0.778266,0.047327,0.0
2020-07-17 18:35:50,790,0.119943,-0.615191,-0.776695,0.062428,0.0
2020-07-17 18:35:50,801,0.113029,-0.616761,-0.775227,0.0765,0.0
2020-07-17 18:35:50,810,0.105609,-0.618168,-0.773748,0.089593,0.0
2020-07-17 18:35:50,820,0.097702,-0.619553,-0.772128,0.102104,0.0
2020-07-17 18:35:50,830,0.089289,-0.62097,-0.770317,0.114165,0.0
2020-07-17 18:35:50,841,0.080238,-0.622497,-0.76828,0.125708,0.0
2020-07-17 18:35:50,850,0.07074,-0.624002,-0.766089,0.136835,0.0
2020-07-17 18:35:50,861,0.061339,-0.625239,-0.763938,0.147344,0.0
2020-07-17 18:35:50,870,0.052299,-0.626199,-0.761842,0.157275,0.0
2020-07-17 18:35:50,880,0.043683,-0.626888,-0.759795,0.166771,0.0
2020-07-17 18:35:50,891,0.035452,-0.627281,-0.757862,0.1758,0.0
2020-07-17 18:35:50,900,0.0275,-0.627355,-0.756115,0.184277,0.0
2020-07-17 18:35:50,910,0.019731,-0.62717,-0.754575,0.192052,0.0
2020-07-17 18:35:50,921,0.012191,-0.626846,-0.753135,0.199251,0.0
2020-07-17 18:35:50,930,0.005039,-0.626427,-0.751755,0.205977,0.0
2020-07-17 18:35:50,940,-0.00153,-0.625901,-0.75047,0.212225,0.0
2020-07-17 18:35:50,951,-0.007424,-0.625215,-0.749297,0.218184,0.0
2020-07-17 18:35:50,960,-0.012624,-0.624387,-0.748241,0.223865,0.0
2020-07-17 18:35:50,971,-0.017142,-0.623403,-0.747372,0.229147,0.0
2020-07-17 18:35:50,980,-0.020797,-0.622225,-0.746713,0.234139,0.0
2020-07-17 18:35:50,990,-0.023683,-0.620839,-0.746264,0.238929,0.0
2020-07-17 18:35:50,1001,-0.025922,-0.619348,-0.745946,0.243514,0.0
2020-07-17 18:35:50,1010,-0.027573,-0.617763,-0.745751,0.247916,0.0
2020-07-17 18:35:50,1021,-0.028893,-0.616104,-0.745684,0.252062,0.0
2020-07-17 18:35:50,1030,-0.029929,-0.614352,-0.745754,0.25598,0.0
2020-07-17 18:35:50,1041,-0.030748,-0.612552,-0.745936,0.259638,0.0
2020-07-17 18:35:50,1050,-0.031417,-0.610784,-0.746206,0.262928,0.0
2020-07-17 18:35:50,1061,-0.031934,-0.609066,-0.746542,0.265879,0.0
2020-07-17 18:35:50,1070,-0.032245,-0.607371,-0.746969,0.268508,0.0
2020-07-17 18:35:50,1080,-0.032375,-0.60576,-0.747472,0.270722,0.0
2020-07-17 18:35:50,1090,-0.032304,-0.604243,-0.748038,0.27255,0.0
2020-07-17 18:35:50,1100,-0.032012,-0.602834,-0.748643,0.274042,0.0
2020-07-17 18:35:50,1111,-0.031494,-0.601551,-0.749262,0.275225,0.0
2020-07-17 18:35:50,1120,-0.030712,-0.600383,-0.749858,0.276239,0.0
2020-07-17 18:35:50,1130,-0.029699,-0.599322,-0.750417,0.277137,0.0
2020-07-17 18:35:50,1140,-0.028549,-0.598381,-0.750922,0.27792,0.0
2020-07-17 18:35:50,1150,-0.027346,-0.59757,-0.751367,0.278582,0.0
2020-07-17 18:35:50,1161,-0.02612,-0.596906,-0.751741,0.279113,0.0
2020-07-17 18:35:50,1170,-0.024928,-0.596349,-0.752067,0.279534,0.0
2020-07-17 18:35:50,1180,-0.023814,-0.59589,-0.752352,0.279844,0.0
2020-07-17 18:35:50,1191,-0.02273,-0.595497,-0.752599,0.280107,0.0
2020-07-17 18:35:50,1200,-0.021646,-0.595164,-0.752792,0.280382,0.0
2020-07-17 18:35:50,1210,-0.020592,-0.594899,-0.752927,0.280662,0.0
2020-07-17 18:35:50,1221,-0.01965,-0.594668,-0.753032,0.280936,0.0
2020-07-17 18:35:50,1230,-0.018933,-0.594489,-0.753123,0.281121,0.0
2020-07-17 18:35:50,1240,-0.018392,-0.594396,-0.753151,0.281279,0.0
2020-07-17 18:35:50,1250,-0.018072,-0.594389,-0.753128,0.281374,0.0
2020-07-17 18:35:50,1260,-0.017931,-0.594477,-0.753058,0.281385,0.0
