Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:24:35,2,7.7457714E-4,0.025437651,0.017757243
2020-07-18 19:24:35,11,0.056363314,-0.06924646,0.08983934
2020-07-18 19:24:35,21,0.067969754,-0.059472617,0.119771734
2020-07-18 19:24:35,31,0.09057177,-0.066192135,0.1625323
2020-07-18 19:24:35,41,0.11073032,-0.07963117,0.21445586
2020-07-18 19:24:35,51,0.10828686,-0.07291165,0.2785967
2020-07-18 19:24:35,61,0.13211061,-0.16148712,0.35190055
2020-07-18 19:24:35,72,0.12416936,-0.3624618,0.39893717
2020-07-18 19:24:35,81,0.12783454,-0.587871,0.4190957
2020-07-18 19:24:35,91,0.12722369,-0.7625785,0.4190957
2020-07-18 19:24:35,101,0.13333234,-0.8206107,0.3946611
2020-07-18 19:24:35,111,0.14371704,-0.8071717,0.35373312
2020-07-18 19:24:35,121,0.16570818,-0.73081356,0.29509005
2020-07-18 19:24:35,131,0.17975809,-0.6159709,0.24255565
2020-07-18 19:24:35,141,0.19136453,-0.45103723,0.20773633
2020-07-18 19:24:35,152,0.19441885,-0.22746056,0.19490816
2020-07-18 19:24:35,161,0.22618385,-0.021598974,0.20529288
2020-07-18 19:24:35,171,0.27260962,0.18670607,0.21995364
2020-07-18 19:24:35,181,0.32331142,0.38645902,0.23217094
2020-07-18 19:24:35,191,0.37401325,0.56177735,0.22728403
2020-07-18 19:24:35,201,0.4045565,0.62897253,0.2120124
2020-07-18 19:24:35,211,0.43265632,0.6387463,0.1906321
2020-07-18 19:24:35,222,0.45648006,0.62897253,0.16925181
2020-07-18 19:24:35,231,0.47786033,0.6063705,0.14420635
2020-07-18 19:24:35,241,0.50290585,0.59842926,0.12099347
2020-07-18 19:24:35,251,0.5328382,0.6210312,0.10572184
2020-07-18 19:24:35,261,0.57315534,0.6564614,0.10388924
2020-07-18 19:24:35,271,0.60186595,0.6741765,0.10877616
2020-07-18 19:24:35,281,0.65317863,0.6503528,0.12343693
2020-07-18 19:24:36,292,0.7051022,0.63141596,0.14909327
2020-07-18 19:24:36,302,0.76557785,0.6210312,0.17413875
2020-07-18 19:24:36,311,0.82116663,0.5703295,0.19124296
2020-07-18 19:24:36,321,0.85720766,0.50557774,0.19674075
2020-07-18 19:24:36,331,0.9030225,0.427387,0.19307557
2020-07-18 19:24:36,342,0.93784183,0.36263525,0.1747496
2020-07-18 19:24:36,351,0.97693723,0.31071174,0.13382164
2020-07-18 19:24:36,361,1.0160326,0.29971614,0.071513385
2020-07-18 19:24:36,371,1.0679562,0.29971614,-0.004844772
2020-07-18 19:24:36,381,1.1119385,0.31559864,-0.06715303
2020-07-18 19:24:36,391,1.154699,0.37302,-0.10197234
2020-07-18 19:24:36,401,1.2151747,0.44204777,-0.115411386
2020-07-18 19:24:36,411,1.2506049,0.5141298,-0.12090917
2020-07-18 19:24:36,421,1.3086371,0.599651,-0.13068302
2020-07-18 19:24:36,432,1.377054,0.73953915,-0.14778724
2020-07-18 19:24:36,441,1.4277557,0.9050836,-0.1606154
2020-07-18 19:24:36,451,1.481512,1.0419173,-0.15695022
2020-07-18 19:24:36,461,1.5285486,1.1909685,-0.11663311
2020-07-18 19:24:36,471,1.580472,1.2880961,-0.050048802
2020-07-18 19:24:36,481,1.6513325,1.3259697,0.022644164
2020-07-18 19:24:36,491,1.7038668,1.3571239,0.07945463
2020-07-18 19:24:36,501,1.7771707,1.3711739,0.15214759
2020-07-18 19:24:36,511,1.807714,1.3461283,0.19490816
2020-07-18 19:24:36,521,1.8174878,1.3039787,0.26393595
2020-07-18 19:24:36,531,1.8248183,1.2618289,0.34823534
2020-07-18 19:24:36,541,1.8284833,1.1805838,0.4117653
2020-07-18 19:24:36,551,1.8107684,1.102393,0.4838474
2020-07-18 19:24:36,561,1.7924424,1.0669628,0.55531865
2020-07-18 19:24:36,571,1.7887771,1.0449718,0.64878106
2020-07-18 19:24:36,582,1.739908,1.0162611,0.7416326
2020-07-18 19:24:36,591,1.6910387,0.95700717,0.8253211
2020-07-18 19:24:36,601,1.6476673,0.817119,0.898014
2020-07-18 19:24:36,612,1.5933003,0.6393572,0.9591006
2020-07-18 19:24:36,621,1.5456529,0.45915198,1.0232414
2020-07-18 19:24:36,631,1.4894531,0.27039462,1.1142604
2020-07-18 19:24:36,641,1.4283667,0.09263283,1.2058902
2020-07-18 19:24:36,651,1.3617823,-0.12055914,1.2681984
2020-07-18 19:24:36,661,1.2756504,-0.41377446,1.3017961
2020-07-18 19:24:36,672,1.200514,-0.63368595,1.3054612
2020-07-18 19:24:36,681,1.1492013,-0.7344787,1.3072938
2020-07-18 19:24:36,691,1.0795627,-0.8426019,1.3079047
2020-07-18 19:24:36,702,1.0025935,-0.93239903,1.3213437
2020-07-18 19:24:36,711,0.9622765,-0.9659966,1.3384479
2020-07-18 19:24:36,721,0.9103529,-0.9849335,1.3763216
2020-07-18 19:24:36,731,0.8333839,-0.959888,1.451458
2020-07-18 19:24:36,742,0.80039716,-0.95439017,1.492386
