Timestamp,Milliseconds,Millibars
2020-07-18 19:24:35,1,1004.7727
2020-07-18 19:24:35,10,1004.7727
2020-07-18 19:24:35,20,1004.7727
2020-07-18 19:24:35,30,1004.7727
2020-07-18 19:24:35,40,1004.7727
2020-07-18 19:24:35,51,1004.771
2020-07-18 19:24:35,60,1004.771
2020-07-18 19:24:35,70,1004.771
2020-07-18 19:24:35,80,1004.771
2020-07-18 19:24:35,90,1004.771
2020-07-18 19:24:35,100,1004.771
2020-07-18 19:24:35,111,1004.771
2020-07-18 19:24:35,120,1004.771
2020-07-18 19:24:35,130,1004.771
2020-07-18 19:24:35,140,1004.771
2020-07-18 19:24:35,150,1004.7739
2020-07-18 19:24:35,160,1004.7739
2020-07-18 19:24:35,171,1004.7739
2020-07-18 19:24:35,180,1004.7739
2020-07-18 19:24:35,190,1004.7739
2020-07-18 19:24:35,200,1004.7739
2020-07-18 19:24:35,210,1004.7739
2020-07-18 19:24:35,220,1004.7739
2020-07-18 19:24:35,230,1004.7739
2020-07-18 19:24:35,241,1004.7739
2020-07-18 19:24:35,250,1004.7671
2020-07-18 19:24:35,260,1004.7671
2020-07-18 19:24:35,270,1004.7671
2020-07-18 19:24:35,280,1004.7671
2020-07-18 19:24:36,290,1004.7671
2020-07-18 19:24:36,300,1004.7671
2020-07-18 19:24:36,311,1004.7671
2020-07-18 19:24:36,320,1004.7671
2020-07-18 19:24:36,330,1004.7671
2020-07-18 19:24:36,340,1004.7671
2020-07-18 19:24:36,350,1004.7649
2020-07-18 19:24:36,360,1004.7649
2020-07-18 19:24:36,370,1004.7649
2020-07-18 19:24:36,380,1004.7649
2020-07-18 19:24:36,391,1004.7649
2020-07-18 19:24:36,400,1004.7649
2020-07-18 19:24:36,410,1004.7649
2020-07-18 19:24:36,420,1004.7649
2020-07-18 19:24:36,430,1004.7649
2020-07-18 19:24:36,440,1004.7649
2020-07-18 19:24:36,450,1004.7595
2020-07-18 19:24:36,460,1004.7595
2020-07-18 19:24:36,471,1004.7595
2020-07-18 19:24:36,480,1004.7595
2020-07-18 19:24:36,490,1004.7595
2020-07-18 19:24:36,500,1004.7595
2020-07-18 19:24:36,510,1004.7595
2020-07-18 19:24:36,520,1004.7595
2020-07-18 19:24:36,530,1004.7595
2020-07-18 19:24:36,540,1004.7595
2020-07-18 19:24:36,551,1004.7656
2020-07-18 19:24:36,560,1004.7656
2020-07-18 19:24:36,570,1004.7656
2020-07-18 19:24:36,580,1004.7656
2020-07-18 19:24:36,591,1004.7656
2020-07-18 19:24:36,600,1004.7656
2020-07-18 19:24:36,610,1004.7656
2020-07-18 19:24:36,620,1004.7656
2020-07-18 19:24:36,630,1004.7656
2020-07-18 19:24:36,641,1004.7656
2020-07-18 19:24:36,650,1004.76685
2020-07-18 19:24:36,660,1004.76685
2020-07-18 19:24:36,670,1004.76685
2020-07-18 19:24:36,681,1004.76685
2020-07-18 19:24:36,690,1004.76685
2020-07-18 19:24:36,700,1004.76685
2020-07-18 19:24:36,711,1004.76685
2020-07-18 19:24:36,720,1004.76685
2020-07-18 19:24:36,730,1004.76685
2020-07-18 19:24:36,741,1004.76685
2020-07-18 19:24:36,750,1004.76685
2020-07-18 19:24:36,760,1004.7661
2020-07-18 19:24:36,771,1004.7661
2020-07-18 19:24:36,780,1004.7661
2020-07-18 19:24:36,791,1004.7661
2020-07-18 19:24:36,800,1004.7661
2020-07-18 19:24:36,810,1004.7661
2020-07-18 19:24:36,820,1004.7661
2020-07-18 19:24:36,831,1004.7661
2020-07-18 19:24:36,840,1004.7661
2020-07-18 19:24:36,851,1004.7666
2020-07-18 19:24:36,860,1004.7666
2020-07-18 19:24:36,870,1004.7666
2020-07-18 19:24:36,881,1004.7666
2020-07-18 19:24:36,890,1004.7666
2020-07-18 19:24:36,900,1004.7666
2020-07-18 19:24:36,910,1004.7666
2020-07-18 19:24:36,921,1004.7666
2020-07-18 19:24:36,930,1004.7666
2020-07-18 19:24:36,940,1004.7666
2020-07-18 19:24:36,950,1004.7656
2020-07-18 19:24:36,961,1004.7656
2020-07-18 19:24:36,971,1004.7656
2020-07-18 19:24:36,980,1004.7656
2020-07-18 19:24:36,990,1004.7656
2020-07-18 19:24:36,1001,1004.7656
2020-07-18 19:24:36,1010,1004.7656
2020-07-18 19:24:36,1020,1004.7656
2020-07-18 19:24:36,1031,1004.7656
2020-07-18 19:24:36,1040,1004.7656
2020-07-18 19:24:36,1050,1004.7644
2020-07-18 19:24:36,1060,1004.7644
2020-07-18 19:24:36,1071,1004.7644
2020-07-18 19:24:36,1080,1004.7644
2020-07-18 19:24:36,1091,1004.7644
2020-07-18 19:24:36,1100,1004.7644
2020-07-18 19:24:36,1111,1004.7644
2020-07-18 19:24:36,1120,1004.7644
2020-07-18 19:24:36,1130,1004.7644
2020-07-18 19:24:36,1140,1004.7644
2020-07-18 19:24:36,1151,1004.76587
2020-07-18 19:24:36,1160,1004.76587
2020-07-18 19:24:36,1171,1004.76587
2020-07-18 19:24:36,1180,1004.76587
2020-07-18 19:24:36,1190,1004.76587
2020-07-18 19:24:36,1200,1004.76587
2020-07-18 19:24:36,1211,1004.76587
2020-07-18 19:24:36,1221,1004.76587
2020-07-18 19:24:36,1230,1004.76587
2020-07-18 19:24:36,1241,1004.76587
2020-07-18 19:24:36,1250,1004.76587
2020-07-18 19:24:36,1261,1004.7632
2020-07-18 19:24:36,1270,1004.7632
2020-07-18 19:24:36,1280,1004.7632
2020-07-18 19:24:37,1291,1004.7632
2020-07-18 19:24:37,1300,1004.7632
2020-07-18 19:24:37,1310,1004.7632
2020-07-18 19:24:37,1321,1004.7632
2020-07-18 19:24:37,1330,1004.7632
2020-07-18 19:24:37,1341,1004.7632
2020-07-18 19:24:37,1350,1004.7632
2020-07-18 19:24:37,1360,1004.75903
2020-07-18 19:24:37,1371,1004.75903
2020-07-18 19:24:37,1380,1004.75903
2020-07-18 19:24:37,1390,1004.75903
2020-07-18 19:24:37,1401,1004.75903
2020-07-18 19:24:37,1410,1004.75903
2020-07-18 19:24:37,1421,1004.75903
2020-07-18 19:24:37,1430,1004.75903
2020-07-18 19:24:37,1440,1004.75903
2020-07-18 19:24:37,1451,1004.75903
2020-07-18 19:24:37,1460,1004.7612
2020-07-18 19:24:37,1470,1004.7612
2020-07-18 19:24:37,1481,1004.7612
2020-07-18 19:24:37,1490,1004.7612
2020-07-18 19:24:37,1501,1004.7612
2020-07-18 19:24:37,1510,1004.7612
2020-07-18 19:24:37,1521,1004.7612
2020-07-18 19:24:37,1531,1004.7612
2020-07-18 19:24:37,1540,1004.7612
2020-07-18 19:24:37,1550,1004.76294
2020-07-18 19:24:37,1561,1004.76294
2020-07-18 19:24:37,1570,1004.76294
2020-07-18 19:24:37,1580,1004.76294
2020-07-18 19:24:37,1590,1004.76294
2020-07-18 19:24:37,1600,1004.76294
2020-07-18 19:24:37,1611,1004.76294
2020-07-18 19:24:37,1620,1004.76294
2020-07-18 19:24:37,1630,1004.76294
2020-07-18 19:24:37,1641,1004.76294
2020-07-18 19:24:37,1650,1004.76294
