Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:24:35,1,0.222702,-0.229257,-0.81856,0.477287,0.0
2020-07-18 19:24:35,11,0.220935,-0.230433,-0.818505,0.477636,0.0
2020-07-18 19:24:35,21,0.220511,-0.230768,-0.818444,0.477775,0.0
2020-07-18 19:24:35,31,0.220111,-0.231058,-0.818331,0.478012,0.0
2020-07-18 19:24:35,42,0.2197,-0.231311,-0.818137,0.478411,0.0
2020-07-18 19:24:35,51,0.2193,-0.231362,-0.817907,0.478963,0.0
2020-07-18 19:24:35,61,0.218967,-0.230986,-0.817672,0.479697,0.0
2020-07-18 19:24:35,71,0.218307,-0.230266,-0.817599,0.480469,0.0
2020-07-18 19:24:35,81,0.216703,-0.229339,-0.817949,0.481042,0.0
2020-07-18 19:24:35,91,0.214334,-0.228248,-0.81868,0.481378,0.0
2020-07-18 19:24:35,101,0.211087,-0.230299,-0.818657,0.481874,0.0
2020-07-18 19:24:35,111,0.207721,-0.232342,-0.818739,0.482218,0.0
2020-07-18 19:24:35,122,0.204535,-0.234314,-0.818869,0.482405,0.0
2020-07-18 19:24:35,131,0.201723,-0.236173,-0.818996,0.482466,0.0
2020-07-18 19:24:35,141,0.199518,-0.237826,-0.819037,0.482502,0.0
2020-07-18 19:24:35,151,0.198034,-0.239206,-0.818932,0.482609,0.0
2020-07-18 19:24:35,161,0.197373,-0.240258,-0.818567,0.482976,0.0
2020-07-18 19:24:35,171,0.19758,-0.241046,-0.817908,0.483615,0.0
2020-07-18 19:24:35,181,0.198759,-0.241526,-0.81693,0.484545,0.0
2020-07-18 19:24:35,192,0.2007,-0.241683,-0.815716,0.48571,0.0
2020-07-18 19:24:35,201,0.203142,-0.241549,-0.814369,0.487021,0.0
2020-07-18 19:24:35,211,0.205737,-0.241237,-0.81302,0.488338,0.0
2020-07-18 19:24:35,221,0.208271,-0.24085,-0.811748,0.489569,0.0
2020-07-18 19:24:35,231,0.210733,-0.240407,-0.810558,0.490703,0.0
2020-07-18 19:24:35,241,0.213068,-0.239895,-0.809505,0.491682,0.0
2020-07-18 19:24:35,251,0.215438,-0.239318,-0.80853,0.492536,0.0
2020-07-18 19:24:35,262,0.218018,-0.238673,-0.807554,0.493313,0.0
2020-07-18 19:24:35,271,0.220775,-0.237958,-0.806535,0.494099,0.0
2020-07-18 19:24:35,281,0.223626,-0.23732,-0.805434,0.494919,0.0
2020-07-18 19:24:36,291,0.22639,-0.23694,-0.804304,0.495681,0.0
2020-07-18 19:24:36,301,0.229156,-0.236826,-0.803043,0.496509,0.0
2020-07-18 19:24:36,311,0.231951,-0.237104,-0.801636,0.497351,0.0
2020-07-18 19:24:36,321,0.234611,-0.237884,-0.800169,0.498093,0.0
2020-07-18 19:24:36,331,0.237106,-0.239071,-0.798633,0.498808,0.0
2020-07-18 19:24:36,342,0.239447,-0.240695,-0.797083,0.499388,0.0
2020-07-18 19:24:36,351,0.241681,-0.242699,-0.795566,0.499761,0.0
2020-07-18 19:24:36,361,0.243938,-0.244959,-0.794103,0.499888,0.0
2020-07-18 19:24:36,371,0.246369,-0.247364,-0.79272,0.499707,0.0
2020-07-18 19:24:36,381,0.249043,-0.249932,-0.791453,0.499111,0.0
2020-07-18 19:24:36,391,0.252099,-0.252634,-0.790176,0.498238,0.0
2020-07-18 19:24:36,401,0.255674,-0.255438,-0.78877,0.497215,0.0
2020-07-18 19:24:36,412,0.259763,-0.25844,-0.787162,0.496091,0.0
2020-07-18 19:24:36,421,0.264399,-0.261508,-0.785328,0.494939,0.0
2020-07-18 19:24:36,431,0.269617,-0.264654,-0.783241,0.493758,0.0
2020-07-18 19:24:36,442,0.275544,-0.267731,-0.780864,0.49259,0.0
2020-07-18 19:24:36,451,0.282404,-0.27059,-0.778048,0.491599,0.0
2020-07-18 19:24:36,462,0.290004,-0.273341,-0.774816,0.490755,0.0
2020-07-18 19:24:36,471,0.298128,-0.276026,-0.771207,0.490068,0.0
2020-07-18 19:24:36,481,0.30663,-0.27882,-0.767166,0.489583,0.0
2020-07-18 19:24:36,493,0.315349,-0.281913,-0.762727,0.489209,0.0
2020-07-18 19:24:36,501,0.324234,-0.285208,-0.757921,0.48896,0.0
2020-07-18 19:24:36,511,0.333224,-0.288774,-0.75276,0.488796,0.0
2020-07-18 19:24:36,521,0.342067,-0.292653,-0.747376,0.488643,0.0
2020-07-18 19:24:36,531,0.350778,-0.296693,-0.741754,0.488598,0.0
2020-07-18 19:24:36,541,0.359257,-0.300963,-0.735927,0.488636,0.0
2020-07-18 19:24:36,552,0.367317,-0.305528,-0.729991,0.488715,0.0
2020-07-18 19:24:36,561,0.374946,-0.310301,-0.723908,0.488963,0.0
2020-07-18 19:24:36,571,0.382322,-0.315184,-0.717602,0.489422,0.0
2020-07-18 19:24:36,581,0.389463,-0.32017,-0.711025,0.490154,0.0
2020-07-18 19:24:36,591,0.396223,-0.325136,-0.704211,0.491304,0.0
2020-07-18 19:24:36,601,0.402497,-0.330247,-0.697346,0.492585,0.0
2020-07-18 19:24:36,611,0.408118,-0.33563,-0.690565,0.493873,0.0
2020-07-18 19:24:36,621,0.41274,-0.34143,-0.684088,0.495068,0.0
2020-07-18 19:24:36,632,0.416451,-0.34768,-0.677865,0.496169,0.0
2020-07-18 19:24:36,641,0.419344,-0.354288,-0.671796,0.497313,0.0
2020-07-18 19:24:36,652,0.421399,-0.361273,-0.665969,0.498386,0.0
2020-07-18 19:24:36,661,0.422391,-0.36869,-0.660585,0.499279,0.0
2020-07-18 19:24:36,671,0.422489,-0.376466,-0.655681,0.499858,0.0
2020-07-18 19:24:36,682,0.421849,-0.384492,-0.651207,0.500136,0.0
2020-07-18 19:24:36,691,0.420679,-0.392637,-0.647031,0.500214,0.0
2020-07-18 19:24:36,702,0.419144,-0.400828,-0.643033,0.500161,0.0
2020-07-18 19:24:36,711,0.417269,-0.409072,-0.639137,0.50005,0.0
2020-07-18 19:24:36,722,0.415142,-0.417331,-0.635258,0.499938,0.0
2020-07-18 19:24:36,732,0.412832,-0.425541,-0.63127,0.49998,0.0
2020-07-18 19:24:36,742,0.41033,-0.433665,-0.627137,0.500261,0.0
2020-07-18 19:24:36,751,0.407537,-0.441766,-0.622945,0.500694,0.0
2020-07-18 19:24:36,761,0.404342,-0.449899,-0.618779,0.501209,0.0
2020-07-18 19:24:36,772,0.400878,-0.457955,-0.614601,0.501834,0.0
2020-07-18 19:24:36,781,0.397346,-0.465856,-0.610293,0.502628,0.0
2020-07-18 19:24:36,791,0.393824,-0.47352,-0.605819,0.503649,0.0
2020-07-18 19:24:36,802,0.390314,-0.480974,-0.601225,0.504822,0.0
2020-07-18 19:24:36,811,0.386828,-0.48817,-0.596539,0.506156,0.0
2020-07-18 19:24:36,822,0.383397,-0.495139,-0.591739,0.507628,0.0
2020-07-18 19:24:36,831,0.38006,-0.501752,-0.586762,0.509419,0.0
2020-07-18 19:24:36,842,0.376806,-0.508058,-0.581599,0.511502,0.0
2020-07-18 19:24:36,851,0.373538,-0.514115,-0.576323,0.513813,0.0
2020-07-18 19:24:36,862,0.370301,-0.519907,-0.570876,0.516404,0.0
2020-07-18 19:24:36,871,0.367113,-0.525419,-0.565202,0.519334,0.0
2020-07-18 19:24:36,881,0.363985,-0.530605,-0.559311,0.522631,0.0
2020-07-18 19:24:36,892,0.360866,-0.535484,-0.553231,0.526276,0.0
2020-07-18 19:24:36,901,0.357703,-0.540082,-0.546992,0.530243,0.0
2020-07-18 19:24:36,911,0.354392,-0.544485,-0.5407,0.5344,0.0
2020-07-18 19:24:36,921,0.350848,-0.548723,-0.53448,0.538644,0.0
2020-07-18 19:24:36,931,0.347068,-0.552819,-0.528372,0.542914,0.0
2020-07-18 19:24:36,941,0.343021,-0.556815,-0.522454,0.547114,0.0
2020-07-18 19:24:36,951,0.338624,-0.560785,-0.516817,0.551137,0.0
