Timestamp,Milliseconds,Millibars
2020-07-17 18:45:56,0,1002.4087
2020-07-17 18:45:56,11,1002.407
2020-07-17 18:45:56,20,1002.407
2020-07-17 18:45:56,30,1002.407
2020-07-17 18:45:56,40,1002.407
2020-07-17 18:45:56,50,1002.407
2020-07-17 18:45:56,60,1002.407
2020-07-17 18:45:56,70,1002.407
2020-07-17 18:45:57,80,1002.407
2020-07-17 18:45:57,91,1002.41187
2020-07-17 18:45:57,100,1002.41187
2020-07-17 18:45:57,110,1002.41187
2020-07-17 18:45:57,120,1002.41187
2020-07-17 18:45:57,130,1002.41187
2020-07-17 18:45:57,140,1002.41187
2020-07-17 18:45:57,150,1002.41187
2020-07-17 18:45:57,160,1002.41187
2020-07-17 18:45:57,171,1002.41187
2020-07-17 18:45:57,180,1002.41187
2020-07-17 18:45:57,190,1002.4138
2020-07-17 18:45:57,200,1002.4138
2020-07-17 18:45:57,210,1002.4138
2020-07-17 18:45:57,220,1002.4138
2020-07-17 18:45:57,230,1002.4138
2020-07-17 18:45:57,241,1002.4138
2020-07-17 18:45:57,250,1002.4138
2020-07-17 18:45:57,260,1002.4138
2020-07-17 18:45:57,270,1002.4138
2020-07-17 18:45:57,280,1002.4138
2020-07-17 18:45:57,290,1002.4136
2020-07-17 18:45:57,300,1002.4136
2020-07-17 18:45:57,310,1002.4136
2020-07-17 18:45:57,321,1002.4136
2020-07-17 18:45:57,330,1002.4136
2020-07-17 18:45:57,340,1002.4136
2020-07-17 18:45:57,350,1002.4136
2020-07-17 18:45:57,360,1002.4136
2020-07-17 18:45:57,370,1002.4136
2020-07-17 18:45:57,380,1002.4136
2020-07-17 18:45:57,390,1002.4133
2020-07-17 18:45:57,401,1002.4133
2020-07-17 18:45:57,410,1002.4133
2020-07-17 18:45:57,420,1002.4133
2020-07-17 18:45:57,430,1002.4133
2020-07-17 18:45:57,440,1002.4133
2020-07-17 18:45:57,451,1002.4133
2020-07-17 18:45:57,460,1002.4133
2020-07-17 18:45:57,470,1002.4133
2020-07-17 18:45:57,481,1002.4133
2020-07-17 18:45:57,490,1002.4136
2020-07-17 18:45:57,500,1002.4136
2020-07-17 18:45:57,510,1002.4136
