Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:45:56,1,-0.9217958,0.8930645,9.687236
2020-07-17 18:45:56,11,-1.175589,1.2641771,9.37598
2020-07-17 18:45:56,21,-1.2210802,1.2881198,9.217958
2020-07-17 18:45:56,31,-1.3360053,1.2881198,9.031204
2020-07-17 18:45:56,41,-1.2474172,1.3910737,8.988108
2020-07-17 18:45:56,52,-1.3383996,1.4533248,8.449396
2020-07-17 18:45:56,61,-1.4605076,1.4605076,8.245882
2020-07-17 18:45:56,71,-1.7143008,1.4581133,7.7861814
2020-07-17 18:45:57,81,-2.169213,1.3743137,7.5299945
2020-07-17 18:45:57,91,-2.5068057,1.3048798,7.3863378
2020-07-17 18:45:57,101,-3.0287576,1.2689656,7.3480296
2020-07-17 18:45:57,111,-3.5435266,1.2737542,7.3384523
2020-07-17 18:45:57,122,-4.067873,1.3120626,7.3647895
2020-07-17 18:45:57,131,-4.3791285,1.2522057,7.4007034
2020-07-17 18:45:57,141,-4.6927786,1.1636176,7.5299945
2020-07-17 18:45:57,151,-5.0184,1.0175668,7.4868975
2020-07-17 18:45:57,161,-5.360781,0.9529214,7.5754857
2020-07-17 18:45:57,171,-5.7366824,0.9888355,7.649708
2020-07-17 18:45:57,181,-6.1484976,1.0774237,7.6544967
2020-07-17 18:45:57,192,-6.423839,1.0774237,7.4246464
2020-07-17 18:45:57,201,-6.5148215,1.0079896,7.0271964
2020-07-17 18:45:57,211,-7.108602,1.0319325,6.5363703
2020-07-17 18:45:57,221,-8.080677,1.3575538,6.9290314
2020-07-17 18:45:57,231,-8.542772,1.5323359,7.434223
2020-07-17 18:45:57,241,-8.985713,1.6328955,7.5084457
2020-07-17 18:45:57,252,-9.478934,1.7214836,7.472532
2020-07-17 18:45:57,261,-9.842864,1.7430321,7.120573
2020-07-17 18:45:57,271,-10.173274,1.7023294,6.464542
2020-07-17 18:45:57,281,-10.381576,1.7430321,6.2107487
2020-07-17 18:45:57,291,-10.958596,1.908237,6.136526
2020-07-17 18:45:57,301,-11.631387,2.0399222,6.3208857
2020-07-17 18:45:57,311,-12.395161,2.1213274,6.3400397
2020-07-17 18:45:57,321,-13.020066,2.1141446,6.1724405
2020-07-17 18:45:57,332,-13.3169565,1.9297855,5.954561
2020-07-17 18:45:57,341,-13.429487,1.7047237,5.504438
2020-07-17 18:45:57,351,-13.383996,1.3312168,4.6712303
2020-07-17 18:45:57,361,-13.304985,0.8667275,3.4836698
2020-07-17 18:45:57,371,-12.90993,0.44772938,2.997632
2020-07-17 18:45:57,381,-12.77585,0.32562137,3.100586
2020-07-17 18:45:57,392,-12.850073,0.46209505,2.073442
2020-07-17 18:45:57,401,-12.804582,0.6608198,1.6999351
2020-07-17 18:45:57,411,-12.6010685,1.0032011,1.977671
2020-07-17 18:45:57,421,-12.536423,1.5203645,1.8938714
2020-07-17 18:45:57,432,-12.459806,1.8675344,1.3575538
2020-07-17 18:45:57,441,-12.296995,2.1237218,0.8739103
2020-07-17 18:45:57,451,-12.062357,2.2793496,0.43096948
2020-07-17 18:45:57,461,-11.662513,2.4876516,0.2657645
2020-07-17 18:45:57,471,-11.3344965,2.638491,0.16041641
2020-07-17 18:45:57,482,-11.250697,2.7917244,-0.14844504
2020-07-17 18:45:57,491,-11.425479,3.0263634,-0.083799616
2020-07-17 18:45:57,501,-11.396749,3.1077688,0.16520496
2020-07-17 18:45:57,511,-11.229149,3.0096035,0.29928434
2020-07-17 18:45:57,521,-11.123801,2.9425638,0.409421
2020-07-17 18:45:57,531,-10.30017,2.5762396,0.8236305
2020-07-17 18:45:57,542,-10.206794,2.6241252,0.5913859
2020-07-17 18:45:57,551,-10.032011,2.6504622,0.30646718
2020-07-17 18:45:57,561,-9.881172,2.6624336,-0.45970076
2020-07-17 18:45:57,571,-9.742304,2.578634,-0.6656084
2020-07-17 18:45:57,582,-9.311335,2.4996228,-0.1987248
2020-07-17 18:45:57,591,-8.91628,2.4684973,-0.083799616
2020-07-17 18:45:57,601,-8.28898,2.5858169,-0.021548472
2020-07-17 18:45:57,611,-7.937021,2.8707354,-0.2944958
2020-07-17 18:45:57,622,-7.778999,3.241848,-0.8978531
2020-07-17 18:45:57,631,-7.7670274,3.6464806,-1.324034
2020-07-17 18:45:57,642,-7.649708,4.06069,-1.594587
2020-07-17 18:45:57,651,-7.458166,4.2809634,-1.4126221
2020-07-17 18:45:57,661,-7.1780357,4.573065,-1.2737542
2020-07-17 18:45:57,672,-6.902694,4.8220696,-1.3144568
2020-07-17 18:45:57,681,-6.778192,5.0184,-1.472479
2020-07-17 18:45:57,691,-6.529187,5.3081074,-1.812466
2020-07-17 18:45:57,702,-6.2682114,5.6409116,-1.4413534
2020-07-17 18:45:57,711,-6.186806,5.846819,-1.324034
2020-07-17 18:45:57,722,-6.273,6.299337,-1.1300977
2020-07-17 18:45:57,731,-6.325674,6.6177754,-1.0822122
2020-07-17 18:45:57,742,-6.428628,6.941003,-1.3551595
2020-07-17 18:45:57,751,-6.5651016,7.0870533,-1.3264283
2020-07-17 18:45:57,762,-6.488485,7.14691,-1.4748733
2020-07-17 18:45:57,771,-6.349617,7.1828246,-1.5083932
2020-07-17 18:45:57,781,-6.4860907,7.266624,-1.175589
2020-07-17 18:45:57,792,-6.6680555,7.379155,-0.4932206
