Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:45:56,1,0.019825,0.065664,0.708849,0.702016,0.0
2020-07-17 18:45:56,11,0.014147,0.071714,0.711148,0.699231,0.0
2020-07-17 18:45:56,21,0.012767,0.073277,0.711633,0.698602,0.0
2020-07-17 18:45:56,31,0.011077,0.075126,0.712122,0.697935,0.0
2020-07-17 18:45:56,41,0.00906,0.077257,0.712696,0.697146,0.0
2020-07-17 18:45:56,51,0.006615,0.079647,0.713252,0.696335,0.0
2020-07-17 18:45:56,61,0.003233,0.082864,0.713859,0.695362,0.0
2020-07-17 18:45:56,72,-0.001368,0.087161,0.714525,0.694157,0.0
2020-07-17 18:45:57,81,-0.007357,0.092547,0.715295,0.692627,0.0
2020-07-17 18:45:57,91,-0.014898,0.099272,0.716292,0.690541,0.0
2020-07-17 18:45:57,101,-0.023754,0.107124,0.717471,0.687891,0.0
2020-07-17 18:45:57,111,-0.03374,0.115855,0.718837,0.684625,0.0
2020-07-17 18:45:57,121,-0.044848,0.125356,0.720384,0.680676,0.0
2020-07-17 18:45:57,132,-0.056853,0.135421,0.722042,0.676079,0.0
2020-07-17 18:45:57,141,-0.069618,0.145933,0.723691,0.670914,0.0
2020-07-17 18:45:57,151,-0.083075,0.156764,0.725277,0.665203,0.0
2020-07-17 18:45:57,161,-0.097063,0.167703,0.726722,0.659036,0.0
2020-07-17 18:45:57,171,-0.111391,0.178645,0.727949,0.652508,0.0
2020-07-17 18:45:57,181,-0.125895,0.189518,0.728957,0.645642,0.0
2020-07-17 18:45:57,191,-0.140557,0.200325,0.729676,0.638502,0.0
2020-07-17 18:45:57,201,-0.155492,0.21106,0.730053,0.631108,0.0
2020-07-17 18:45:57,212,-0.171047,0.221924,0.729952,0.623427,0.0
2020-07-17 18:45:57,221,-0.187887,0.233683,0.729119,0.615202,0.0
2020-07-17 18:45:57,231,-0.205496,0.246223,0.727679,0.606323,0.0
2020-07-17 18:45:57,241,-0.223141,0.258831,0.725929,0.596858,0.0
2020-07-17 18:45:57,251,-0.24043,0.270935,0.724069,0.58695,0.0
2020-07-17 18:45:57,261,-0.25714,0.282433,0.722173,0.576693,0.0
2020-07-17 18:45:57,272,-0.273547,0.293593,0.720085,0.566084,0.0
2020-07-17 18:45:57,281,-0.29021,0.304748,0.717515,0.555048,0.0
2020-07-17 18:45:57,291,-0.307577,0.31624,0.714232,0.543377,0.0
2020-07-17 18:45:57,301,-0.325256,0.327845,0.71041,0.531076,0.0
2020-07-17 18:45:57,311,-0.342435,0.338973,0.706554,0.51828,0.0
2020-07-17 18:45:57,321,-0.358446,0.34923,0.703136,0.505126,0.0
2020-07-17 18:45:57,331,-0.372738,0.358318,0.700599,0.491767,0.0
2020-07-17 18:45:57,342,-0.385407,0.366292,0.698894,0.478368,0.0
2020-07-17 18:45:57,351,-0.396865,0.373417,0.697823,0.464864,0.0
2020-07-17 18:45:57,361,-0.407869,0.380141,0.696916,0.451045,0.0
2020-07-17 18:45:57,371,-0.419203,0.386821,0.695669,0.43667,0.0
2020-07-17 18:45:57,381,-0.430874,0.393347,0.694015,0.421862,0.0
2020-07-17 18:45:57,391,-0.442288,0.399345,0.692272,0.407016,0.0
2020-07-17 18:45:57,401,-0.453652,0.404846,0.690432,0.39192,0.0
2020-07-17 18:45:57,411,-0.465156,0.410059,0.688308,0.376446,0.0
2020-07-17 18:45:57,422,-0.476338,0.414901,0.686127,0.360815,0.0
2020-07-17 18:45:57,431,-0.486778,0.419252,0.684214,0.345145,0.0
2020-07-17 18:45:57,441,-0.496661,0.423162,0.682562,0.329193,0.0
2020-07-17 18:45:57,451,-0.506217,0.426701,0.681045,0.312803,0.0
2020-07-17 18:45:57,461,-0.515731,0.429999,0.679408,0.295845,0.0
2020-07-17 18:45:57,471,-0.525303,0.433021,0.67752,0.278414,0.0
2020-07-17 18:45:57,481,-0.534959,0.435668,0.675361,0.260572,0.0
2020-07-17 18:45:57,492,-0.544944,0.437902,0.672776,0.242174,0.0
2020-07-17 18:45:57,501,-0.554973,0.439774,0.669863,0.223353,0.0
2020-07-17 18:45:57,511,-0.564523,0.441234,0.666948,0.204464,0.0
2020-07-17 18:45:57,521,-0.57336,0.442142,0.664299,0.185669,0.0
2020-07-17 18:45:57,531,-0.581176,0.442341,0.662229,0.167394,0.0
2020-07-17 18:45:57,543,-0.588179,0.441962,0.660526,0.14973,0.0
2020-07-17 18:45:57,551,-0.594675,0.4411,0.658981,0.132418,0.0
2020-07-17 18:45:57,561,-0.600781,0.439833,0.657494,0.115368,0.0
2020-07-17 18:45:57,571,-0.606828,0.438248,0.655758,0.098376,0.0
2020-07-17 18:45:57,582,-0.612991,0.436389,0.653593,0.081373,0.0
2020-07-17 18:45:57,591,-0.61887,0.4342,0.651362,0.064772,0.0
2020-07-17 18:45:57,601,-0.624237,0.43163,0.649338,0.048805,0.0
2020-07-17 18:45:57,611,-0.629079,0.428691,0.647579,0.033514,0.0
2020-07-17 18:45:57,622,-0.633473,0.425415,0.646047,0.018834,0.0
2020-07-17 18:45:57,631,-0.637668,0.421844,0.644519,0.004563,0.0
2020-07-17 18:45:57,641,0.641911,-0.418097,-0.642692,0.009573,0.0
2020-07-17 18:45:57,651,0.646215,-0.414206,-0.640532,0.023581,0.0
2020-07-17 18:45:57,662,0.650445,-0.410124,-0.638214,0.03744,0.0
2020-07-17 18:45:57,671,0.654402,-0.405767,-0.636008,0.051025,0.0
2020-07-17 18:45:57,682,0.658091,-0.401155,-0.633911,0.064387,0.0
2020-07-17 18:45:57,691,0.661767,-0.39628,-0.63166,0.077658,0.0
2020-07-17 18:45:57,701,0.665552,-0.391156,-0.629096,0.090966,0.0
2020-07-17 18:45:57,712,0.669163,-0.385912,-0.626433,0.104271,0.0
2020-07-17 18:45:57,722,0.67241,-0.380602,-0.623862,0.117478,0.0
2020-07-17 18:45:57,731,0.675252,-0.375265,-0.621427,0.130527,0.0
2020-07-17 18:45:57,741,0.67762,-0.369914,-0.619209,0.143434,0.0
2020-07-17 18:45:57,751,0.679672,-0.364472,-0.617073,0.156286,0.0
2020-07-17 18:45:57,762,0.681565,-0.358968,-0.614837,0.169072,0.0
2020-07-17 18:45:57,771,0.683588,-0.353249,-0.612226,0.181934,0.0
2020-07-17 18:45:57,782,0.68556,-0.347321,-0.609459,0.194765,0.0
2020-07-17 18:45:57,792,0.687267,-0.341358,-0.606752,0.207336,0.0
2020-07-17 18:45:57,804,0.688473,-0.335497,-0.604355,0.219545,0.0
2020-07-17 18:45:57,811,0.689008,-0.329866,-0.602438,0.231351,0.0
2020-07-17 18:45:57,821,0.688845,-0.324526,-0.601036,0.242754,0.0
2020-07-17 18:45:57,831,0.687985,-0.319606,-0.600145,0.253679,0.0
2020-07-17 18:45:57,842,0.686532,-0.315076,-0.599696,0.264129,0.0
2020-07-17 18:45:57,851,0.684734,-0.310722,-0.599474,0.274262,0.0
2020-07-17 18:45:57,861,0.682694,-0.306481,-0.599442,0.284017,0.0
2020-07-17 18:45:57,872,0.68044,-0.3023,-0.59965,0.293317,0.0
2020-07-17 18:45:57,881,0.67792,-0.298217,-0.600171,0.30213,0.0
2020-07-17 18:45:57,891,0.67496,-0.294461,-0.601211,0.310266,0.0
2020-07-17 18:45:57,902,0.671811,-0.290912,-0.602402,0.318042,0.0
2020-07-17 18:45:57,911,0.668776,-0.287513,-0.603429,0.325496,0.0
2020-07-17 18:45:57,921,0.665861,-0.284191,-0.604277,0.332734,0.0
2020-07-17 18:45:57,931,0.663026,-0.280978,-0.605066,0.339621,0.0
2020-07-17 18:45:57,942,0.660185,-0.277894,-0.60597,0.346018,0.0
2020-07-17 18:45:57,951,0.657348,-0.274916,-0.607001,0.351941,0.0
2020-07-17 18:45:57,962,0.654476,-0.272084,-0.60819,0.357398,0.0
2020-07-17 18:45:57,974,0.651525,-0.269423,-0.609588,0.362391,0.0
2020-07-17 18:45:57,982,0.648313,-0.267064,-0.611324,0.366944,0.0
2020-07-17 18:45:57,991,0.644989,-0.264992,-0.613247,0.371072,0.0
2020-07-17 18:45:57,1001,0.641748,-0.263088,-0.615176,0.374836,0.0
2020-07-17 18:45:57,1011,0.638649,-0.261297,-0.617096,0.378209,0.0
2020-07-17 18:45:57,1022,0.635573,-0.259665,-0.619127,0.381184,0.0
2020-07-17 18:45:57,1031,0.632489,-0.25824,-0.62129,0.383754,0.0
2020-07-17 18:45:57,1041,0.629453,-0.257046,-0.623505,0.385949,0.0
2020-07-17 18:45:57,1052,0.626473,-0.256115,-0.625706,0.387849,0.0
2020-07-17 18:45:57,1061,0.623685,-0.255342,-0.627744,0.389555,0.0
2020-07-17 18:45:57,1072,0.621038,-0.254831,-0.629706,0.390949,0.0
2020-07-17 18:45:58,1081,0.618661,-0.25459,-0.631518,0.391952,0.0
2020-07-17 18:45:58,1092,0.616629,-0.254522,-0.633083,0.392673,0.0
2020-07-17 18:45:58,1101,0.614942,-0.254631,-0.63438,0.393154,0.0
2020-07-17 18:45:58,1112,0.614942,-0.254631,-0.63438,0.393154,0.0
2020-07-17 18:45:58,1121,0.612667,-0.255306,-0.635862,0.393872,0.0
2020-07-17 18:45:58,1131,0.611857,-0.255926,-0.636219,0.394154,0.0
2020-07-17 18:45:58,1142,0.611215,-0.25669,-0.636353,0.394436,0.0
2020-07-17 18:45:58,1151,0.610817,-0.257535,-0.636169,0.394798,0.0
2020-07-17 18:45:58,1161,0.610662,-0.258354,-0.635618,0.39539,0.0
2020-07-17 18:45:58,1171,0.610651,-0.259138,-0.634762,0.396267,0.0
2020-07-17 18:45:58,1182,0.610743,-0.259894,-0.633668,0.397379,0.0
2020-07-17 18:45:58,1191,0.610864,-0.260636,-0.63249,0.398584,0.0
2020-07-17 18:45:58,1202,0.610999,-0.261285,-0.631305,0.399828,0.0
2020-07-17 18:45:58,1211,0.6112,-0.261796,-0.630083,0.401112,0.0
2020-07-17 18:45:58,1222,0.611299,-0.262253,-0.628934,0.402464,0.0
2020-07-17 18:45:58,1231,0.61123,-0.262756,-0.627898,0.403856,0.0
2020-07-17 18:45:58,1242,0.611154,-0.263232,-0.626793,0.405376,0.0
2020-07-17 18:45:58,1251,0.611199,-0.263555,-0.625511,0.407073,0.0
2020-07-17 18:45:58,1262,0.611305,-0.26371,-0.624161,0.408882,0.0
2020-07-17 18:45:58,1271,0.611385,-0.263807,-0.622878,0.410653,0.0
2020-07-17 18:45:58,1282,0.611474,-0.26381,-0.621654,0.412369,0.0
2020-07-17 18:45:58,1291,0.610432,-0.265956,-0.619369,0.415958,0.0
2020-07-17 18:45:58,1301,0.609404,-0.267613,-0.617584,0.419044,0.0
2020-07-17 18:45:58,1311,0.60827,-0.268973,-0.616266,0.421753,0.0
2020-07-17 18:45:58,1321,0.606959,-0.270254,-0.615424,0.424046,0.0
2020-07-17 18:45:58,1332,0.605524,-0.271474,-0.614933,0.426025,0.0
2020-07-17 18:45:58,1341,0.604021,-0.272671,-0.614693,0.427737,0.0
2020-07-17 18:45:58,1351,0.602528,-0.273861,-0.614625,0.429178,0.0
2020-07-17 18:45:58,1362,0.601149,-0.274991,-0.6146,0.430424,0.0
2020-07-17 18:45:58,1371,0.599926,-0.276063,-0.614569,0.431487,0.0
2020-07-17 18:45:58,1382,0.598893,-0.277036,-0.614494,0.432403,0.0
2020-07-17 18:45:58,1391,0.597979,-0.277937,-0.614406,0.433215,0.0
2020-07-17 18:45:58,1401,0.597058,-0.27881,-0.614462,0.433844,0.0
2020-07-17 18:45:58,1412,0.596783,-0.27953,-0.61466,0.433479,0.0
2020-07-17 18:45:58,1421,0.596304,-0.280535,-0.615158,0.432781,0.0
2020-07-17 18:45:58,1432,0.595735,-0.281757,-0.615868,0.43176,0.0
2020-07-17 18:45:58,1441,0.595254,-0.283031,-0.616623,0.430511,0.0
2020-07-17 18:45:58,1452,0.594906,-0.284319,-0.617413,0.429009,0.0
2020-07-17 18:45:58,1462,0.5948,-0.285554,-0.618139,0.427287,0.0
2020-07-17 18:45:58,1471,0.594986,-0.286636,-0.618762,0.425398,0.0
2020-07-17 18:45:58,1482,0.595284,-0.287668,-0.619481,0.423233,0.0
2020-07-17 18:45:58,1491,0.595738,-0.28863,-0.620327,0.420692,0.0
2020-07-17 18:45:58,1502,0.596443,-0.289409,-0.621214,0.417839,0.0
2020-07-17 18:45:58,1511,0.597512,-0.289863,-0.622043,0.414752,0.0
2020-07-17 18:45:58,1521,0.599137,-0.289909,-0.622713,0.411358,0.0
2020-07-17 18:45:58,1531,0.601344,-0.289608,-0.623137,0.407689,0.0
2020-07-17 18:45:58,1541,0.603992,-0.289081,-0.623437,0.40367,0.0
2020-07-17 18:45:58,1551,0.606829,-0.288538,-0.623798,0.399224,0.0
2020-07-17 18:45:58,1562,0.609685,-0.288272,-0.624346,0.394175,0.0
2020-07-17 18:45:58,1571,0.612575,-0.28824,-0.625029,0.388596,0.0
2020-07-17 18:45:58,1581,0.615376,-0.288441,-0.625992,0.382422,0.0
2020-07-17 18:45:58,1591,0.61783,-0.289094,-0.627522,0.3754,0.0
2020-07-17 18:45:58,1601,0.61991,-0.290292,-0.629571,0.367534,0.0
2020-07-17 18:45:58,1611,0.621665,-0.292081,-0.631988,0.358902,0.0
2020-07-17 18:45:58,1621,0.623172,-0.29459,-0.63457,0.34956,0.0
